# scan = 1557
# date = 2/25/2025
# time = 7:40:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999615 1.000474 1.000156) th4th, T = 4.3381 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -47.0503   -23.5054      9.276      6.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0036     1.0045     1.0041     0.0000    14.4503     4.4532    14.6166     4.000
     18   -47.2535   -23.6049      9.159      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0077     1.0086     1.0082     0.0000    14.4503     4.4473    14.5995     4.000
     19   -47.4539   -23.7050      9.265      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0117     1.0126     1.0123     0.0000    14.4503     4.4353    14.5800     4.000
     20   -47.6573   -23.8054      9.228      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0157     1.0167     1.0164     0.0000    14.4503     4.4165    14.5578     4.000
     21   -47.8451   -23.9057      9.211      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0196     1.0204     1.0201     0.0000    14.4503     4.4090    14.5335     4.000
     22   -48.0489   -24.0055      9.233      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0237     1.0245     1.0242     0.0000    14.4503     4.3944    14.5069     4.000
     23   -48.2490   -24.1060      9.235      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0277     1.0285     1.0282     0.0000    14.4503     4.3814    14.4803     4.000
     24   -48.4503   -24.2054      9.261      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0317     1.0326     1.0323     0.0000    14.4503     4.3693    14.4557     4.000
     25   -48.6537   -24.3053      9.230      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0357     1.0367     1.0363     0.0000    14.4503     4.3474    14.4291     4.000
     26   -48.8550   -24.4056      9.267      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0398     1.0407     1.0404     0.0000    14.4503     4.3365    14.4062     4.000
     27   -49.0552   -24.5051      9.243      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0437     1.0447     1.0444     0.0000    14.4503     4.3230    14.3806     4.000
     28   -49.2554   -24.6049      9.313      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0477     1.0487     1.0484     0.0000    14.4503     4.3159    14.3612     4.000
     29   -49.4512   -24.7050      9.268      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0517     1.0526     1.0523     0.0000    14.4503     4.3100    14.3371     4.000
     30   -49.6503   -24.8052      9.177      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0557     1.0566     1.0562     0.0000    14.4503     4.3042    14.3183     4.000
     31   -49.8504   -24.9058      9.263      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0597     1.0605     1.0602     0.0000    14.4503     4.2982    14.3001     4.000
# Sum of Counts = 95
# Center of Mass = -46.564052+/-6.756755
# Full Width Half-Maximum = 1.653284+/-1.945905
# 7:47:08 PM  2/25/2025   scan completed.
