# scan = 1467
# date = 2/25/2025
# time = 10:10:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000006 0.999229 -0.000001) th4th, T = 4.1174 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6747   -31.8201      9.282     63.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.9725     0.9854    -0.0000     0.0000    14.4503     4.1167    14.2227     4.000
     12   -63.8746   -31.9206      9.261    318.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9780     0.9882    -0.0000     0.0000    14.4503     4.1156    14.2247     4.000
     13   -64.0736   -32.0206      9.288    438.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9835     0.9910    -0.0000     0.0000    14.4503     4.1201    14.2244     4.000
     14   -64.2710   -32.1206      9.250    431.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9889     0.9937    -0.0000     0.0000    14.4503     4.1164    14.2245     4.000
     15   -64.4712   -32.2204      9.263    322.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9945     0.9965    -0.0000     0.0000    14.4503     4.1182    14.2258     4.000
     16   -64.6721   -32.3199      9.248    208.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0000     0.9992    -0.0000     0.0000    14.4503     4.1165    14.2273     4.000
     17   -64.8708   -32.4200      9.238     71.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     2.0055     1.0020    -0.0000     0.0000    14.4503     4.1209    14.2265     4.000
     18   -65.0703   -32.5201      9.275     18.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0110     1.0047    -0.0000     0.0000    14.4503     4.1189    14.2261     4.000
     19   -65.2731   -32.6201      9.310      4.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0166     1.0075    -0.0000     0.0000    14.4503     4.1203    14.2261     4.000
     20   -65.4745   -32.7197      9.291      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0221     1.0102    -0.0000     0.0000    14.4503     4.1165    14.2282     4.000
     21   -65.6726   -32.8203      9.218      2.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0275     1.0130    -0.0000     0.0000    14.4503     4.1187    14.2267     4.000
     22   -65.8685   -32.9206      9.295      0.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0329     1.0157     0.0000     0.0000    14.4503     4.1165    14.2283     4.000
     23   -66.0684   -33.0208      9.301      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0383     1.0185     0.0000     0.0000    14.4503     4.1125    14.2281     4.000
     24   -66.2706   -33.1202      9.266      0.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0439     1.0212    -0.0000     0.0000    14.4503     4.1143    14.2278     4.000
     25   -66.4708   -33.2205      9.261      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0493     1.0239    -0.0000     0.0000    14.4503     4.1182    14.2279     4.000
     26   -66.6710   -33.3203      9.257      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0548     1.0266    -0.0000     0.0000    14.4503     4.1142    14.2293     4.000
     27   -66.8732   -33.4200      9.321      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0603     1.0293    -0.0000     0.0000    14.4503     4.1177    14.2282     4.000
     28   -67.0746   -33.5199      9.299      2.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0658     1.0320    -0.0000     0.0000    14.4503     4.1160    14.2283     4.000
     29   -67.2725   -33.6200      9.349      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0712     1.0348    -0.0000     0.0000    14.4503     4.1178    14.2272     4.000
     30   -67.4697   -33.7200      9.352      0.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0765     1.0375    -0.0000     0.0000    14.4503     4.1171    14.2275     4.000
     31   -67.6685   -33.8201      9.251      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0819     1.0402    -0.0000     0.0000    14.4503     4.1142    14.2288     4.000
# Sum of Counts = 1898
# Center of Mass = -64.258790+/-2.085948
# Full Width Half-Maximum = 0.780128+/-1.088874
# 10:17:02 AM  2/25/2025   scan completed.
