# scan = 1849
# date = 2/27/2025
# time = 3:02:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.1977 K : (-2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.1504     11.000     99.000 231347.000     11.987    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999    -0.0106    -0.9994     0.0000    14.4503     4.2141    16.6598     4.000
     12   -25.2696     11.000     86.000 230568.000     11.947    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998    -0.0204    -0.9997     0.0000    14.4503     4.2179    16.6559     4.000
     13   -25.3897     11.000     80.000 231585.000     11.999    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -1.9998    -0.0302    -1.0000     0.0000    14.4503     4.2195    16.6568     4.000
     14   -25.5095     11.000     76.000 232397.000     12.041    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9997    -0.0400    -1.0002     0.0000    14.4503     4.2121    16.6555     4.000
     15   -25.6293     11.000     78.000 230890.000     11.963    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9996    -0.0499    -1.0005     0.0000    14.4503     4.2144    16.6546     4.000
     16   -25.7493     11.000     62.000 230237.000     11.929    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9996    -0.0597    -1.0008     0.0000    14.4503     4.2176    16.6529     4.000
     17   -25.8699     11.000     80.000 230590.000     11.948    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9995    -0.0696    -1.0010     0.0000    14.4503     4.2150    16.6532     4.000
     18   -25.9904     11.000     69.000 230949.000     11.966    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9994    -0.0795    -1.0013     0.0000    14.4503     4.2145    16.6504     4.000
     19   -26.1101     11.000     71.000 231419.000     11.991    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9993    -0.0893    -1.0016     0.0000    14.4503     4.2134    16.6473     4.000
# Sum of Counts = 1465
# Center of Mass = -25.034764+/-0.925143
# Full Width Half-Maximum = 1.265876+/-0.412392
# 3:07:18 AM  2/27/2025   scan completed.
