# scan = 1660
# date = 2/26/2025
# time = 6:42:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749872 1.499876 -0.499973) rocking, T = 4.2431 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -23.0369      9.269      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7323     1.5112    -0.5020     0.0000    14.4503     4.2544    14.1820     4.000
     17   -23.1869      9.244      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7287     1.5134    -0.5024     0.0000    14.4503     4.2564    14.1824     4.000
     18   -23.3368      9.253      2.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7252     1.5156    -0.5027     0.0000    14.4503     4.2509    14.1852     4.000
     19   -23.4865      9.243      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7217     1.5178    -0.5031     0.0000    14.4503     4.2528    14.1842     4.000
     20   -23.6360      9.243      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7181     1.5200    -0.5035     0.0000    14.4503     4.2506    14.1850     4.000
     21   -23.7866      9.194      3.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7145     1.5222    -0.5039     0.0000    14.4503     4.2544    14.1830     4.000
# Sum of Counts = 111
# Center of Mass = -22.202902+/-2.980632
# Full Width Half-Maximum = 0.905456+/-1.037824
# 6:46:41 AM  2/26/2025   scan completed.
