# scan = 1563
# date = 2/25/2025
# time = 8:21:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.998875 2.000496 0.000246) th4th, T = 4.1321 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.5695   -28.2505      9.283     25.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9830     1.9685     0.0002     0.0000    14.4503     4.1272    14.0606     4.000
     12   -56.7694   -28.3506      9.270    258.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9862     1.9749     0.0002     0.0000    14.4503     4.1268    14.0611     4.000
     13   -56.9728   -28.4505      9.277    742.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9893     1.9814     0.0002     0.0000    14.4503     4.1295    14.0643     4.000
     14   -57.1752   -28.5503      9.276    766.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9925     1.9879     0.0003     0.0000    14.4503     4.1226    14.0677     4.000
     15   -57.3749   -28.6502      9.261    507.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9957     1.9943     0.0003     0.0000    14.4503     4.1314    14.0661     4.000
     16   -57.5725   -28.7503      9.232    304.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9989     2.0005     0.0003     0.0000    14.4503     4.1248    14.0699     4.000
     17   -57.7706   -28.8506      9.224    100.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0020     2.0068     0.0002     0.0000    14.4503     4.1291    14.0713     4.000
     18   -57.9723   -28.9510      9.270     16.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0052     2.0132     0.0002     0.0000    14.4503     4.1278    14.0701     4.000
     19   -58.1715   -29.0508      9.264      8.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0084     2.0195     0.0002     0.0000    14.4503     4.1254    14.0722     4.000
     20   -58.3714   -29.1509      9.255      2.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0115     2.0258     0.0002     0.0000    14.4503     4.1279    14.0699     4.000
     21   -58.5729   -29.2503      9.258      1.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0147     2.0322     0.0003     0.0000    14.4503     4.1270    14.0717     4.000
     22   -58.7728   -29.3507      9.244      2.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0179     2.0385     0.0003     0.0000    14.4503     4.1249    14.0755     4.000
     23   -58.9746   -29.4506      9.262      3.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0210     2.0449     0.0003     0.0000    14.4503     4.1269    14.0760     4.000
     24   -59.1734   -29.5503      9.266      1.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0241     2.0512     0.0003     0.0000    14.4503     4.1265    14.0758     4.000
     25   -59.3664   -29.6502      9.256      0.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0273     2.0572     0.0002     0.0000    14.4503     4.1272    14.0739     4.000
     26   -59.5683   -29.7505      9.256      1.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0304     2.0636     0.0002     0.0000    14.4503     4.1264    14.0755     4.000
     27   -59.7714   -29.8506      9.222      2.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0336     2.0700     0.0003     0.0000    14.4503     4.1244    14.0796     4.000
     28   -59.9686   -29.9512      9.276      0.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0367     2.0761     0.0002     0.0000    14.4503     4.1273    14.0798     4.000
     29   -60.1726   -30.0505      9.262      0.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0399     2.0826     0.0003     0.0000    14.4503     4.1254    14.0814     4.000
     30   -60.3742   -30.1508      9.279      2.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0430     2.0889     0.0003     0.0000    14.4503     4.1262    14.0828     4.000
     31   -60.5742   -30.2506      9.262      1.000 193001.000     10.000    41.5367     0.4715   153.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0461     2.0952     0.0003     0.0000    14.4503     4.1235    14.0848     4.000
# Sum of Counts = 2748
# Center of Mass = -57.195583+/-1.543024
# Full Width Half-Maximum = 0.646537+/-0.885925
# 8:28:30 PM  2/25/2025   scan completed.
