# scan = 728
# date = 2/22/2025
# time = 1:59:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249861 2.499825 -0.499981 ) rocking at T = 4.3046 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -37.2662      9.590     41.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2686     2.4870    -0.4978     0.0000    14.4503     4.3009    15.2462     4.000
     12   -37.3668      9.532     76.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2648     2.4896    -0.4983     0.0000    14.4503     4.3009    15.2450     4.000
     13   -37.4666      9.516    142.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2611     2.4922    -0.4987     0.0000    14.4503     4.3039    15.2443     4.000
     14   -37.5661      9.575    249.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2574     2.4947    -0.4991     0.0000    14.4503     4.2970    15.2412     4.000
     15   -37.6664      9.571    324.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2536     2.4973    -0.4995     0.0000    14.4503     4.3019    15.2396     4.000
     16   -37.7664      9.531    371.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2499     2.4998    -0.5000     0.0000    14.4503     4.2940    15.2402     4.000
     17   -37.8668      9.548    266.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2461     2.5024    -0.5004     0.0000    14.4503     4.2999    15.2415     4.000
     18   -37.9667      9.570    144.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2424     2.5049    -0.5008     0.0000    14.4503     4.3025    15.2409     4.000
     19   -38.0669      9.509     69.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2386     2.5074    -0.5013     0.0000    14.4503     4.2960    15.2407     4.000
     20   -38.1671      9.569     36.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2348     2.5099    -0.5017     0.0000    14.4503     4.3028    15.2398     4.000
     21   -38.2662      9.547     12.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2311     2.5124    -0.5021     0.0000    14.4503     4.2989    15.2377     4.000
     22   -38.3667      9.472     20.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2273     2.5149    -0.5025     0.0000    14.4503     4.2903    15.2368     4.000
     23   -38.4666      9.582     13.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2236     2.5174    -0.5029     0.0000    14.4503     4.2939    15.2373     4.000
     24   -38.5661      9.545     16.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2198     2.5199    -0.5034     0.0000    14.4503     4.2956    15.2367     4.000
     25   -38.6663      9.529      8.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2160     2.5223    -0.5038     0.0000    14.4503     4.2968    15.2361     4.000
     26   -38.7664      9.530     15.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2123     2.5248    -0.5042     0.0000    14.4503     4.2999    15.2338     4.000
     27   -38.8667      9.547     12.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2085     2.5273    -0.5046     0.0000    14.4503     4.2884    15.2338     4.000
     28   -38.9668      9.548     24.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2047     2.5297    -0.5050     0.0000    14.4503     4.2804    15.2347     4.000
     29   -39.0669      9.546      9.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2009     2.5321    -0.5054     0.0000    14.4503     4.2881    15.2328     4.000
     30   -39.1669      9.490      8.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1971     2.5346    -0.5058     0.0000    14.4503     4.2935    15.2270     4.000
     31   -39.2664      9.534     10.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1933     2.5370    -0.5062     0.0000    14.4503     4.2959    15.2243     4.000
# Sum of Counts = 1999
# Center of Mass = -37.727100+/-1.193373
# Full Width Half-Maximum = 0.857241+/-0.310331
# 2:04:36 PM  2/22/2025   scan completed.
