# scan = 1320
# date = 2/24/2025
# time = 7:04:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999755 0.000068 0.00002) rocking, T = 4.108 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -14.2832      9.281  36017.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9998     0.0001     0.0000     0.0000    14.4503     4.1013    14.3176     4.000
     12   -14.4332      9.333  24603.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997     0.0032     0.0002     0.0000    14.4503     4.1008    14.3176     4.000
     13   -14.5826      9.328   3560.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997     0.0063     0.0005     0.0000    14.4503     4.1021    14.3150     4.000
     14   -14.7326      9.318   1225.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997     0.0094     0.0007     0.0000    14.4503     4.1005    14.3159     4.000
     15   -14.8833      9.312    462.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997     0.0125     0.0009     0.0000    14.4503     4.1016    14.3152     4.000
     16   -15.0338      9.374    312.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997     0.0156     0.0012     0.0000    14.4503     4.1001    14.3157     4.000
     17   -15.1837      9.312    221.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9996     0.0187     0.0014     0.0000    14.4503     4.1008    14.3139     4.000
     18   -15.3334      9.310    146.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9996     0.0218     0.0016     0.0000    14.4503     4.1012    14.3136     4.000
     19   -15.4828      9.278     98.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9995     0.0249     0.0019     0.0000    14.4503     4.0983    14.3157     4.000
     20   -15.6327      9.301     98.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9994     0.0281     0.0021     0.0000    14.4503     4.0993    14.3148     4.000
     21   -15.7832      9.368     74.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9994     0.0312     0.0023     0.0000    14.4503     4.0982    14.3150     4.000
# Sum of Counts = 112123
# Center of Mass = -14.240370+/-0.060147
# Full Width Half-Maximum = 0.460321+/-0.032556
# 7:08:08 PM  2/24/2025   scan completed.
