# scan = 883
# date = 2/23/2025
# time = 3:09:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215983 -1.499763 0.457924) rocking, T = 8.0002 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.9786      9.509     15.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2047    -1.5030     0.4558     0.0000    14.4503     7.9991    15.0385     8.000
     12   -19.0789      9.467     14.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2070    -1.5023     0.4562     0.0000    14.4503     7.9952    15.0385     8.000
     13   -19.1784      9.459     20.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2092    -1.5017     0.4567     0.0000    14.4503     7.9949    15.0373     8.000
     14   -19.2787      9.455     16.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2115    -1.5011     0.4571     0.0000    14.4503     7.9994    15.0366     8.000
     15   -19.3785      9.474     11.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -0.2137    -1.5004     0.4575     0.0000    14.4503     8.0023    15.0387     8.000
     16   -19.4782      9.436     14.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2160    -1.4998     0.4579     0.0000    14.4503     8.0010    15.0384     8.000
     17   -19.5782      9.450      7.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -0.2182    -1.4991     0.4583     0.0000    14.4503     7.9979    15.0408     8.000
     18   -19.6780      9.401     10.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2205    -1.4985     0.4588     0.0000    14.4503     7.9980    15.0393     8.000
     19   -19.7784      9.468     13.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2227    -1.4978     0.4592     0.0000    14.4503     7.9978    15.0384     8.000
     20   -19.8788      9.437     16.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -0.2250    -1.4971     0.4596     0.0000    14.4503     7.9981    15.0388     8.000
     21   -19.9789      9.501     27.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2272    -1.4965     0.4600     0.0000    14.4503     8.0013    15.0397     8.000
     22   -20.0790      9.497     24.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2295    -1.4958     0.4604     0.0000    14.4503     7.9963    15.0399     8.000
     23   -20.1784      9.484     20.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2317    -1.4951     0.4608     0.0000    14.4503     7.9965    15.0397     8.000
     24   -20.2785      9.450     10.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2340    -1.4944     0.4612     0.0000    14.4503     7.9979    15.0378     8.000
     25   -20.3788      9.445     14.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2362    -1.4937     0.4616     0.0000    14.4503     8.0039    15.0394     8.000
     26   -20.4783      9.428     18.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2385    -1.4930     0.4620     0.0000    14.4503     8.0027    15.0399     8.000
     27   -20.5782      9.476     15.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2407    -1.4923     0.4624     0.0000    14.4503     8.0013    15.0404     8.000
     28   -20.6781      9.506     17.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2429    -1.4916     0.4628     0.0000    14.4503     8.0031    15.0422     8.000
     29   -20.7783      9.493     18.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2452    -1.4909     0.4633     0.0000    14.4503     7.9980    15.0430     8.000
     30   -20.8788      9.446     14.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2474    -1.4902     0.4637     0.0000    14.4503     7.9970    15.0439     8.000
     31   -20.9789      9.455     15.000 193001.000     10.000    41.5367    21.9340    -9.4280   -38.9558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2497    -1.4895     0.4641     0.0000    14.4503     8.0033    15.0450     8.000
# Sum of Counts = 465
# Center of Mass = -19.532961+/-1.281702
# Full Width Half-Maximum = 1.799969+/-0.478409
# 3:15:25 AM  2/23/2025   scan completed.
