# scan = 651
# date = 2/22/2025
# time = 3:17:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249968 2.499901 1.49996 ) rocking at T = 4.2402 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -44.1170      9.595     16.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2704     2.4832     1.5020     0.0000    14.4503     4.2349    15.0967     4.000
     12   -44.2171      9.561     31.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2663     2.4866     1.5016     0.0000    14.4503     4.2402    15.0951     4.000
     13   -44.3170      9.611     45.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2622     2.4899     1.5012     0.0000    14.4503     4.2405    15.0957     4.000
     14   -44.4169      9.646     61.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2581     2.4932     1.5008     0.0000    14.4503     4.2412    15.0949     4.000
     15   -44.5168      9.587     81.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2541     2.4966     1.5004     0.0000    14.4503     4.2346    15.0936     4.000
     16   -44.6165      9.603     89.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2500     2.4999     1.5000     0.0000    14.4503     4.2385    15.0931     4.000
     17   -44.7167      9.614     93.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2459     2.5032     1.4995     0.0000    14.4503     4.2362    15.0924     4.000
     18   -44.8170      9.615     97.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2418     2.5065     1.4991     0.0000    14.4503     4.2395    15.0924     4.000
     19   -44.9172      9.645     83.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2377     2.5098     1.4987     0.0000    14.4503     4.2353    15.0914     4.000
     20   -45.0175      9.600     32.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2336     2.5131     1.4982     0.0000    14.4503     4.2393    15.0909     4.000
     21   -45.1170      9.586     27.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2295     2.5164     1.4978     0.0000    14.4503     4.2353    15.0916     4.000
     22   -45.2169      9.628     16.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2254     2.5197     1.4973     0.0000    14.4503     4.2390    15.0913     4.000
     23   -45.3171      9.600     12.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2213     2.5229     1.4969     0.0000    14.4503     4.2363    15.0897     4.000
     24   -45.4170      9.580      8.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2172     2.5262     1.4964     0.0000    14.4503     4.2339    15.0886     4.000
     25   -45.5166      9.654     11.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2131     2.5294     1.4959     0.0000    14.4503     4.2362    15.0886     4.000
     26   -45.6167      9.651      8.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2089     2.5327     1.4955     0.0000    14.4503     4.2386    15.0890     4.000
     27   -45.7169      9.589      9.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2048     2.5359     1.4950     0.0000    14.4503     4.2354    15.0885     4.000
     28   -45.8168      9.625      9.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2007     2.5392     1.4945     0.0000    14.4503     4.2392    15.0882     4.000
     29   -45.9173      9.585      9.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1965     2.5424     1.4940     0.0000    14.4503     4.2399    15.0894     4.000
# Sat, Feb 22, 2025 [3:22:21 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Feb 22, 2025 [3:22:21 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "omega", -46.01723, is below the lower limit of -46.00000.
# ...Move aborted.
# Sat, Feb 22, 2025 [3:22:21 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Feb 22, 2025 [3:22:21 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "omega", -46.11723, is below the lower limit of -46.00000.
# ...Move aborted.
# Sum of Counts = 860
# Center of Mass = -44.594136+/-2.150596
# Full Width Half-Maximum = 1.057957+/-0.629969
# 3:22:21 AM  2/22/2025   scan completed.
