# scan = 1455
# date = 2/25/2025
# time = 8:53:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.754166 1.493423 -1.49979) th4th, T = 4.4041 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -77.9978   -38.8462      9.282    484.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7355     1.4776    -1.4838     0.0000    14.4503     4.2798    14.6609     4.000
     12   -78.2009   -38.9462      9.314    731.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7393     1.4807    -1.4871     0.0000    14.4503     4.2709    14.6446     4.000
     13   -78.4014   -39.0460      9.301    923.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7431     1.4839    -1.4903     0.0000    14.4503     4.2589    14.6259     4.000
     14   -78.6021   -39.1463      9.288   1046.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7468     1.4871    -1.4935     0.0000    14.4503     4.2477    14.6096     4.000
     15   -78.7996   -39.2459      9.267   1342.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7505     1.4902    -1.4966     0.0000    14.4503     4.2425    14.5938     4.000
     16   -78.9977   -39.3457      9.343   1267.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7541     1.4934    -1.4998     0.0000    14.4503     4.2328    14.5796     4.000
     17   -79.1969   -39.4459      9.259   1197.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7578     1.4966    -1.5029     0.0000    14.4503     4.2265    14.5656     4.000
     18   -79.3987   -39.5458      9.268    924.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7616     1.4997    -1.5061     0.0000    14.4503     4.2216    14.5508     4.000
     19   -79.5978   -39.6456      9.330    733.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7652     1.5029    -1.5093     0.0000    14.4503     4.2169    14.5344     4.000
     20   -79.7972   -39.7457      9.305    690.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7689     1.5060    -1.5124     0.0000    14.4503     4.2119    14.5169     4.000
     21   -80.0036   -39.8461      9.285    442.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7728     1.5092    -1.5157     0.0000    14.4503     4.2096    14.5056     4.000
     22   -80.2010   -39.9468      9.254    235.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7764     1.5123    -1.5188     0.0000    14.4503     4.2031    14.4925     4.000
     23   -80.4001   -40.0460      9.349    119.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7801     1.5154    -1.5219     0.0000    14.4503     4.2030    14.4802     4.000
     24   -80.5953   -40.1462      9.271     26.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7836     1.5186    -1.5250     0.0000    14.4503     4.2029    14.4686     4.000
     25   -80.7972   -40.2457      9.299      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7873     1.5217    -1.5281     0.0000    14.4503     4.1918    14.4594     4.000
     26   -80.9985   -40.3460      9.277      3.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7910     1.5248    -1.5313     0.0000    14.4503     4.1983    14.4472     4.000
     27   -81.1987   -40.4460      9.298      2.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7947     1.5279    -1.5344     0.0000    14.4503     4.1977    14.4368     4.000
     28   -81.3992   -40.5457      9.321      0.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7983     1.5310    -1.5376     0.0000    14.4503     4.1920    14.4280     4.000
     29   -81.6035   -40.6455      9.316      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8021     1.5341    -1.5407     0.0000    14.4503     4.1925    14.4206     4.000
     30   -81.8025   -40.7457      9.321      2.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8057     1.5372    -1.5438     0.0000    14.4503     4.1906    14.4114     4.000
     31   -82.0018   -40.8461      9.348      0.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8093     1.5403    -1.5469     0.0000    14.4503     4.1908    14.4053     4.000
# Sum of Counts = 10449
# Center of Mass = -78.989081+/-1.092827
# Full Width Half-Maximum = 1.248750+/-0.494790
# 8:59:29 AM  2/25/2025   scan completed.
