# scan = 2052
# date = 2/27/2025
# time = 7:12:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0091 K : (0.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.7997      6.000   3292.000 126988.000      6.580    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.0076    -0.0158    -1.9994     0.0000    14.4503    69.9907    73.6564    70.000
     12   -13.9202      6.000    872.000 126113.000      6.534    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.0097    -0.0158    -1.9994     0.0000    14.4503    70.0031    73.6700    70.000
     13   -14.0403      6.000    188.000 126062.000      6.532    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0118    -0.0158    -1.9994     0.0000    14.4503    70.0217    73.6957    70.000
     14   -14.1599      6.000     94.000 125896.000      6.523    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0138    -0.0158    -1.9993     0.0000    14.4503    70.0394    73.7486    70.000
     15   -14.2797      6.000     72.000 126352.000      6.547    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.0159    -0.0158    -1.9993     0.0000    14.4503    69.9950    73.7493    70.000
     16   -14.4000      6.000     60.000 126401.000      6.549    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0180    -0.0158    -1.9993     0.0000    14.4503    69.9973    73.7443    70.000
     17   -14.5195      6.000     26.000 126061.000      6.532    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0201    -0.0158    -1.9992     0.0000    14.4503    69.9916    73.7449    70.000
     18   -14.6394      6.000     26.000 126488.000      6.554    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0222    -0.0158    -1.9992     0.0000    14.4503    70.0205    73.7581    70.000
     19   -14.7595      6.000     17.000 125842.000      6.520    41.5367    -5.7900   -54.4398   -27.3637    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.0242    -0.0158    -1.9991     0.0000    14.4503    69.9645    73.7087    70.000
# Sum of Counts = 27195
# Center of Mass = -13.597012+/-0.116609
# Full Width Half-Maximum = 0.363894+/-0.064224
# 7:15:38 PM  2/27/2025   scan completed.
