# scan = 2187
# date = 2/28/2025
# time = 4:52:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.72 -14.88 0.12
# builtin_command = scan omega -12.72 -14.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3687 K : (1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.9202      8.000  12176.000 168240.000      8.717    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9994    -0.0074    -0.0003     0.0000    14.4503     4.3671    17.2665     4.000
     12   -14.0403      8.000   3626.000 168193.000      8.715    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9995    -0.0072    -0.0045     0.0000    14.4503     4.3725    17.2669     4.000
     13   -14.1601      8.000   1006.000 169103.000      8.762    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9996    -0.0070    -0.0087     0.0000    14.4503     4.3647    17.2690     4.000
     14   -14.2798      8.000    559.000 168780.000      8.745    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9997    -0.0067    -0.0129     0.0000    14.4503     4.3635    17.2730     4.000
     15   -14.3996      8.000    373.000 167996.000      8.704    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9998    -0.0065    -0.0171     0.0000    14.4503     4.3719    17.2736     4.000
     16   -14.5196      8.000    178.000 168952.000      8.754    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9999    -0.0063    -0.0213     0.0000    14.4503     4.3658    17.2743     4.000
     17   -14.6395      8.000     71.000 168869.000      8.750    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0000    -0.0061    -0.0255     0.0000    14.4503     4.3760    17.2739     4.000
     18   -14.7594      8.000     47.000 169061.000      8.760    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0001    -0.0059    -0.0297     0.0000    14.4503     4.3734    17.2745     4.000
     19   -14.8799      8.000     21.000 168805.000      8.746    41.5367    -0.3703    35.5701   -27.5935    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -1.0001    -0.0057    -0.0339     0.0000    14.4503     4.3649    17.2744     4.000
# Sum of Counts = 131797
# Center of Mass = -13.682999+/-0.053304
# Full Width Half-Maximum = 0.364877+/-0.030265
# 4:55:51 AM  2/28/2025   scan completed.
