# scan = 1323
# date = 2/24/2025
# time = 7:19:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999015 -1.000976 -0.000197) th4th, T = 4.1058 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.5543   -18.2218      9.336      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9733    -0.9752    -0.0002     0.0000    14.4503     4.1029    14.3715     4.000
     12   -36.7550   -18.3217      9.296      5.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9785    -0.9804    -0.0002     0.0000    14.4503     4.1031    14.3734     4.000
     13   -36.9531   -18.4217      9.367     92.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9836    -0.9855    -0.0002     0.0000    14.4503     4.1029    14.3726     4.000
     14   -37.1531   -18.5215      9.272    653.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9887    -0.9906    -0.0002     0.0000    14.4503     4.1054    14.3711     4.000
     15   -37.3578   -18.6214      9.354   1441.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9939    -0.9959    -0.0002     0.0000    14.4503     4.1057    14.3724     4.000
     16   -37.5581   -18.7214      9.314   1646.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9991    -1.0011    -0.0002     0.0000    14.4503     4.1051    14.3718     4.000
     17   -37.7588   -18.8215      9.222   1129.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0042    -1.0062    -0.0002     0.0000    14.4503     4.1012    14.3722     4.000
     18   -37.9565   -18.9222      9.334    488.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0093    -1.0113    -0.0002     0.0000    14.4503     4.1001    14.3702     4.000
     19   -38.1543   -19.0224      9.315     95.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0144    -1.0163    -0.0002     0.0000    14.4503     4.1011    14.3696     4.000
     20   -38.3546   -19.1219      9.353     14.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0195    -1.0215    -0.0002     0.0000    14.4503     4.1051    14.3708     4.000
     21   -38.5548   -19.2218      9.328      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0246    -1.0266    -0.0002     0.0000    14.4503     4.1052    14.3694     4.000
     22   -38.7554   -19.3218      9.328      6.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0297    -1.0318    -0.0002     0.0000    14.4503     4.1029    14.3684     4.000
     23   -38.9552   -19.4217      9.298      6.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0348    -1.0369    -0.0002     0.0000    14.4503     4.1027    14.3678     4.000
     24   -39.1570   -19.5215      9.322      6.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0400    -1.0420    -0.0002     0.0000    14.4503     4.1054    14.3686     4.000
     25   -39.3574   -19.6213      9.311      9.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0451    -1.0472    -0.0002     0.0000    14.4503     4.1031    14.3684     4.000
     26   -39.5562   -19.7213      9.307      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0501    -1.0522    -0.0002     0.0000    14.4503     4.0998    14.3671     4.000
     27   -39.7512   -19.8216      9.292      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.0552    -1.0572    -0.0002     0.0000    14.4503     4.0993    14.3638     4.000
     28   -39.9537   -19.9220      9.324      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0603    -1.0623    -0.0002     0.0000    14.4503     4.1039    14.3623     4.000
     29   -40.1602   -20.0224      9.341      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.0655    -1.0677    -0.0002     0.0000    14.4503     4.1046    14.3603     4.000
     30   -40.3482   -20.1221      9.299      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.0704    -1.0723    -0.0002     0.0000    14.4503     4.1030    14.3611     4.000
     31   -40.5563   -20.2217      9.339      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5161     1.0756    -1.0777    -0.0002     0.0000    14.4503     4.0996    14.3607     4.000
# Sum of Counts = 5632
# Center of Mass = -37.538755+/-0.707411
# Full Width Half-Maximum = 0.667337+/-0.371891
# 7:25:53 PM  2/24/2025   scan completed.
