# scan = 1650
# date = 2/26/2025
# time = 5:38:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749957 0.499974 0.499993) rocking, T = 4.1239 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -14.1631      9.193    176.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7500     0.5000     0.5000     0.0000    14.4503     4.1241    14.1481     4.000
     12   -14.3130      9.230    246.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7487     0.5027     0.5000     0.0000    14.4503     4.1243    14.1490     4.000
     13   -14.4624      9.267    112.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7474     0.5054     0.5000     0.0000    14.4503     4.1241    14.1498     4.000
     14   -14.6123      9.249     14.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7462     0.5081     0.5000     0.0000    14.4503     4.1265    14.1484     4.000
     15   -14.7622      9.276      8.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7449     0.5108     0.4999     0.0000    14.4503     4.1254    14.1497     4.000
     16   -14.9129      9.233      4.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7436     0.5135     0.4999     0.0000    14.4503     4.1260    14.1498     4.000
     17   -15.0633      9.189      2.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7424     0.5162     0.4999     0.0000    14.4503     4.1244    14.1506     4.000
     18   -15.2128      9.217      3.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7411     0.5189     0.4999     0.0000    14.4503     4.1262    14.1498     4.000
     19   -15.3629      9.211      2.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7398     0.5216     0.4998     0.0000    14.4503     4.1239    14.1512     4.000
     20   -15.5125      9.224      2.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7385     0.5243     0.4998     0.0000    14.4503     4.1210    14.1518     4.000
     21   -15.6621      9.218      2.000 193001.000     10.000    41.5367    18.9172  -114.4523   -28.3252    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.7372     0.5269     0.4998     0.0000    14.4503     4.1243    14.1503     4.000
# Sum of Counts = 816
# Center of Mass = -14.198334+/-0.703001
# Full Width Half-Maximum = 0.601537+/-0.321927
# 5:42:20 AM  2/26/2025   scan completed.
