# scan = 2194
# date = 2/28/2025
# time = 5:34:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3415 K : (-2.00 1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1201     12.000    916.000 253151.000     13.117    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9917    -0.9638     3.0295     0.0000    14.4503     4.3948    17.2569     4.000
     12   -33.2400     12.000    564.000 253680.000     13.144    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9884    -0.9641     3.0362     0.0000    14.4503     4.4075    17.2577     4.000
     13   -33.3597     12.000    243.000 253337.000     13.126    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9851    -0.9644     3.0428     0.0000    14.4503     4.4337    17.2637     4.000
     14   -33.4798     12.000     69.000 253004.000     13.109    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9818    -0.9647     3.0494     0.0000    14.4503     4.3953    17.2633     4.000
     15   -33.5993     12.000     44.000 253097.000     13.114    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9785    -0.9650     3.0560     0.0000    14.4503     4.4272    17.2616     4.000
     16   -33.7193     12.000     22.000 251571.000     13.035    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9751    -0.9654     3.0626     0.0000    14.4503     4.3864    17.2602     4.000
     17   -33.8398     12.000     22.000 252935.000     13.105    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9718    -0.9657     3.0692     0.0000    14.4503     4.4196    17.2589     4.000
     18   -33.9602     12.000     27.000 253422.000     13.131    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9684    -0.9660     3.0758     0.0000    14.4503     4.4204    17.2577     4.000
     19   -34.0797     12.000     21.000 252235.000     13.069    41.5367   -17.7892   169.3502   -65.9997    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.9650    -0.9663     3.0823     0.0000    14.4503     4.4130    17.2599     4.000
# Sum of Counts = 8065
# Center of Mass = -32.921150+/-0.518434
# Full Width Half-Maximum = 0.486022+/-0.256800
# 5:39:37 AM  2/28/2025   scan completed.
