# scan = 1551
# date = 2/25/2025
# time = 7:01:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000287 -1.999813 -1.999889) th4th, T = 4.1454 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -77.1341   -38.5606      9.275     63.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0003    -1.9782    -1.9783     0.0000    14.4503     4.1421    14.0073     4.000
     12   -77.3349   -38.6607      9.247    142.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0003    -1.9826    -1.9826     0.0000    14.4503     4.1410    14.0062     4.000
     13   -77.5337   -38.7605      9.251    163.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0003    -1.9869    -1.9869     0.0000    14.4503     4.1425    14.0086     4.000
     14   -77.7380   -38.8610      9.229    130.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0004    -1.9913    -1.9914     0.0000    14.4503     4.1381    14.0101     4.000
     15   -77.9354   -38.9613      9.235    100.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -1.9955    -1.9956     0.0000    14.4503     4.1430    14.0102     4.000
     16   -78.1330   -39.0608      9.274     90.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0003    -1.9998    -1.9998     0.0000    14.4503     4.1433    14.0107     4.000
     17   -78.3348   -39.1614      9.239     55.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0041    -2.0042     0.0000    14.4503     4.1409    14.0100     4.000
     18   -78.5366   -39.2608      9.294     29.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0003    -2.0084    -2.0085     0.0000    14.4503     4.1426    14.0089     4.000
     19   -78.7381   -39.3607      9.279     17.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0004    -2.0127    -2.0128     0.0000    14.4503     4.1371    14.0088     4.000
     20   -78.9334   -39.4609      9.257      4.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0169    -2.0170     0.0000    14.4503     4.1379    14.0083     4.000
     21   -79.1323   -39.5608      9.245      4.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0002    -2.0212    -2.0212     0.0000    14.4503     4.1416    14.0101     4.000
     22   -79.3314   -39.6604      9.219      0.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0002    -2.0254    -2.0255     0.0000    14.4503     4.1367    14.0092     4.000
     23   -79.5345   -39.7606      9.221      0.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0298    -2.0298     0.0000    14.4503     4.1398    14.0086     4.000
     24   -79.7349   -39.8609      9.245      0.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0340    -2.0341     0.0000    14.4503     4.1366    14.0097     4.000
     25   -79.9369   -39.9615      9.249      3.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0383    -2.0384     0.0000    14.4503     4.1374    14.0091     4.000
     26   -80.1365   -40.0609      9.208      0.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0425    -2.0426     0.0000    14.4503     4.1364    14.0109     4.000
     27   -80.3364   -40.1610      9.274      1.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0468    -2.0469     0.0000    14.4503     4.1373    14.0091     4.000
     28   -80.5319   -40.2608      9.201      1.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0002    -2.0509    -2.0510     0.0000    14.4503     4.1390    14.0085     4.000
     29   -80.7299   -40.3610      9.233      0.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0002    -2.0551    -2.0551     0.0000    14.4503     4.1363    14.0088     4.000
     30   -80.9361   -40.4608      9.252      1.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0594    -2.0595     0.0000    14.4503     4.1382    14.0090     4.000
     31   -81.1340   -40.5606      9.299      1.000 193001.000     10.000    41.5367   -43.3573    14.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0003    -2.0636    -2.0637     0.0000    14.4503     4.1351    14.0083     4.000
# Sum of Counts = 828
# Center of Mass = -77.740793+/-3.820794
# Full Width Half-Maximum = 1.040247+/-1.754000
# 7:08:18 PM  2/25/2025   scan completed.
