# scan = 838
# date = 2/22/2025
# time = 10:07:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783963 2.500028 -0.541978) rocking, T = 8.0102 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -43.5507      9.444     56.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7733     2.5117    -0.5393     0.0000    14.4503     8.0032    15.4617     8.000
     14   -43.6507      9.521     58.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7768     2.5078    -0.5402     0.0000    14.4503     7.9971    15.4610     8.000
     15   -43.7508      9.502     37.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7804     2.5039    -0.5411     0.0000    14.4503     8.0036    15.4583     8.000
     16   -43.8512      9.514     27.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7840     2.5000    -0.5420     0.0000    14.4503     8.0046    15.4565     8.000
     17   -43.9515      9.507     22.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7875     2.4961    -0.5429     0.0000    14.4503     8.0038    15.4563     8.000
     18   -44.0515      9.448     13.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7911     2.4922    -0.5437     0.0000    14.4503     7.9970    15.4542     8.000
     19   -44.1511      9.489     13.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7946     2.4883    -0.5446     0.0000    14.4503     8.0028    15.4518     8.000
     20   -44.2513      9.492     17.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7981     2.4844    -0.5455     0.0000    14.4503     7.9959    15.4514     8.000
     21   -44.3512      9.513      6.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8016     2.4805    -0.5463     0.0000    14.4503     8.0042    15.4491     8.000
     22   -44.4510      9.495     11.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8051     2.4766    -0.5472     0.0000    14.4503     7.9969    15.4479     8.000
     23   -44.5508      9.491     11.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8086     2.4726    -0.5480     0.0000    14.4503     7.9960    15.4465     8.000
     24   -44.6506      9.537      8.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8121     2.4687    -0.5489     0.0000    14.4503     8.0034    15.4442     8.000
     25   -44.7507      9.569     13.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8156     2.4647    -0.5498     0.0000    14.4503     8.0030    15.4449     8.000
     26   -44.8512      9.496     12.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8192     2.4607    -0.5506     0.0000    14.4503     7.9993    15.4459     8.000
     27   -44.9515      9.503      8.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8227     2.4568    -0.5515     0.0000    14.4503     7.9976    15.4462     8.000
     28   -45.0516      9.465     10.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8261     2.4528    -0.5523     0.0000    14.4503     8.0034    15.4438     8.000
     29   -45.1509      9.518     10.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8296     2.4488    -0.5532     0.0000    14.4503     8.0036    15.4430     8.000
     30   -45.2512      9.512     10.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8331     2.4448    -0.5540     0.0000    14.4503     7.9960    15.4425     8.000
     31   -45.3513      9.510      9.000 193001.000     10.000    41.5367    -8.3933   142.1215   -87.7043    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8366     2.4408    -0.5549     0.0000    14.4503     8.0030    15.4416     8.000
# Sum of Counts = 555
# Center of Mass = -43.726354+/-2.625064
# Full Width Half-Maximum = 1.409240+/-0.790421
# 10:12:37 PM  2/22/2025   scan completed.
