# scan = 855
# date = 2/22/2025
# time = 11:58:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784028 2.49987 1.457977) rocking, T = 8.0013 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -40.3261      9.478      9.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7752     2.5024     1.4596     0.0000    14.4503     8.0007    15.3701     8.000
     15   -40.4259      9.504      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7796     2.5011     1.4588     0.0000    14.4503     7.9966    15.3682     8.000
     16   -40.5258      9.464      3.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7840     2.4999     1.4580     0.0000    14.4503     8.0033    15.3668     8.000
     17   -40.6258      9.490     10.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7884     2.4986     1.4572     0.0000    14.4503     8.0038    15.3663     8.000
     18   -40.7257      9.465      4.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7928     2.4973     1.4563     0.0000    14.4503     7.9966    15.3657     8.000
     19   -40.8259      9.499      9.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7972     2.4960     1.4555     0.0000    14.4503     8.0018    15.3644     8.000
     20   -40.9262      9.483      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8016     2.4947     1.4547     0.0000    14.4503     8.0044    15.3643     8.000
     21   -41.0264      9.490      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8059     2.4934     1.4538     0.0000    14.4503     8.0013    15.3634     8.000
     22   -41.1263      9.470      7.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8103     2.4921     1.4530     0.0000    14.4503     7.9960    15.3630     8.000
     23   -41.2260      9.493      7.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8147     2.4908     1.4522     0.0000    14.4503     7.9999    15.3616     8.000
     24   -41.3261      9.475      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8190     2.4894     1.4513     0.0000    14.4503     8.0025    15.3597     8.000
     25   -41.4257      9.493      4.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8234     2.4881     1.4505     0.0000    14.4503     7.9958    15.3588     8.000
     26   -41.5256      9.504      7.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8277     2.4868     1.4496     0.0000    14.4503     7.9988    15.3581     8.000
     27   -41.6257      9.427      6.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8321     2.4854     1.4487     0.0000    14.4503     7.9965    15.3566     8.000
     28   -41.7259      9.498     11.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8365     2.4841     1.4479     0.0000    14.4503     7.9978    15.3560     8.000
     29   -41.8258      9.465     10.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8408     2.4827     1.4470     0.0000    14.4503     7.9964    15.3547     8.000
     30   -41.9260      9.494     10.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8452     2.4813     1.4461     0.0000    14.4503     8.0036    15.3553     8.000
     31   -42.0267      9.489     11.000 193001.000     10.000    41.5367    30.2795   170.5375   -81.0497    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8496     2.4799     1.4452     0.0000    14.4503     7.9983    15.3548     8.000
# Sum of Counts = 215
# Center of Mass = -40.626936+/-3.918913
# Full Width Half-Maximum = 1.841885+/-1.507492
# 12:04:28 AM  2/23/2025   scan completed.
