# scan = 1641
# date = 2/26/2025
# time = 4:37:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.746233 1.503 1.499476) th4th, T = 4.1307 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -61.5184   -30.8868      9.203     10.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7484     1.5074     1.5038     0.0000    14.4503     4.1347    14.0453     4.000
     18   -61.7210   -30.9868      9.213      6.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7506     1.5119     1.5083     0.0000    14.4503     4.1331    14.0444     4.000
     19   -61.9227   -31.0867      9.239      3.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7529     1.5163     1.5128     0.0000    14.4503     4.1188    14.0430     4.000
     20   -62.1238   -31.1867      9.225      0.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7551     1.5207     1.5172     0.0000    14.4503     4.1244    14.0451     4.000
     21   -62.3262   -31.2866      9.189      1.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7573     1.5251     1.5216     0.0000    14.4503     4.1186    14.0447     4.000
     22   -62.5189   -31.3864      9.227      0.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7594     1.5295     1.5259     0.0000    14.4503     4.1202    14.0455     4.000
     23   -62.7178   -31.4863      9.192      1.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7615     1.5338     1.5302     0.0000    14.4503     4.1234    14.0473     4.000
     24   -62.9186   -31.5861      9.217      0.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7637     1.5382     1.5346     0.0000    14.4503     4.1238    14.0502     4.000
     25   -63.1178   -31.6863      9.245      0.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7659     1.5426     1.5390     0.0000    14.4503     4.1241    14.0492     4.000
     26   -63.3164   -31.7862      9.163      1.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7680     1.5470     1.5433     0.0000    14.4503     4.1177    14.0509     4.000
     27   -63.5225   -31.8868      9.165      2.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7703     1.5514     1.5478     0.0000    14.4503     4.1232    14.0523     4.000
     28   -63.7209   -31.9868      9.189      2.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7724     1.5558     1.5521     0.0000    14.4503     4.1233    14.0546     4.000
     29   -63.9235   -32.0866      9.179      1.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7747     1.5602     1.5566     0.0000    14.4503     4.1215    14.0567     4.000
     30   -64.1212   -32.1865      9.195      1.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7768     1.5645     1.5609     0.0000    14.4503     4.1207    14.0554     4.000
     31   -64.3177   -32.2868      9.306      1.000 193001.000     10.000    41.5367    35.4350  -139.8694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7789     1.5688     1.5651     0.0000    14.4503     4.1208    14.0556     4.000
# Sum of Counts = 216
# Center of Mass = -60.999196+/-5.869885
# Full Width Half-Maximum = 1.543032+/-1.670196
# 4:43:44 AM  2/26/2025   scan completed.
