# scan = 1928
# date = 2/27/2025
# time = 7:44:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4129 K : (0.00 -4.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.9202      8.000    144.000 167671.000      8.688    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0061    -3.9972    -2.9954     0.0000    14.4503     4.4201    16.0033     4.000
     12   -27.0401      8.000    118.000 167931.000      8.701    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0107    -3.9976    -2.9948     0.0000    14.4503     4.4199    16.0030     4.000
     13   -27.1599      8.000     79.000 167738.000      8.691    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0152    -3.9979    -2.9943     0.0000    14.4503     4.4247    16.0025     4.000
     14   -27.2798      8.000     59.000 169313.000      8.773    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0198    -3.9983    -2.9937     0.0000    14.4503     4.4271    16.0021     4.000
     15   -27.3999      8.000     55.000 168503.000      8.731    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0244    -3.9986    -2.9931     0.0000    14.4503     4.4219    16.0012     4.000
     16   -27.5195      8.000     38.000 167655.000      8.687    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0289    -3.9989    -2.9925     0.0000    14.4503     4.4201    16.0011     4.000
     17   -27.6396      8.000     43.000 168613.000      8.736    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0335    -3.9992    -2.9919     0.0000    14.4503     4.4222    15.9988     4.000
     18   -27.7595      8.000     59.000 167498.000      8.679    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0380    -3.9995    -2.9913     0.0000    14.4503     4.4192    15.9995     4.000
     19   -27.8802      8.000     42.000 168088.000      8.709    41.5367    35.2908  -165.0097   -53.5990    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0426    -3.9998    -2.9906     0.0000    14.4503     4.4227    15.9994     4.000
# Sum of Counts = 1304
# Center of Mass = -26.801407+/-1.049743
# Full Width Half-Maximum = 1.143317+/-0.428804
# 7:48:14 AM  2/27/2025   scan completed.
