# scan = 1449
# date = 2/25/2025
# time = 8:16:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750605 0.496459 -0.50014) th4th, T = 4.1373 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     26   -56.4574   -28.1361      9.272      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8097     0.5132    -0.5170     0.0000    14.4503     4.1316    14.2028     4.000
     27   -56.6553   -28.2359      9.285      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8155     0.5149    -0.5187     0.0000    14.4503     4.1297    14.2034     4.000
     28   -56.8581   -28.3360      9.254      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8214     0.5166    -0.5204     0.0000    14.4503     4.1318    14.2041     4.000
     29   -57.0610   -28.4359      9.273      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8274     0.5182    -0.5221     0.0000    14.4503     4.1314    14.2034     4.000
     30   -57.2625   -28.5359      9.306      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8333     0.5198    -0.5238     0.0000    14.4503     4.1360    14.2033     4.000
     31   -57.4611   -28.6356      9.305      6.000 193001.000     10.000    41.5367   -24.9163   -98.2120    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8391     0.5215    -0.5254     0.0000    14.4503     4.1302    14.2046     4.000
# Sum of Counts = 10126
# Center of Mass = -54.445161+/-0.765176
# Full Width Half-Maximum = 0.809946+/-0.405156
# 8:23:04 AM  2/25/2025   scan completed.
