# scan = 2031
# date = 2/27/2025
# time = 5:48:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.004 K : (-1.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -32.2396     11.000     87.000 231170.000     11.978    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0236    -1.0253    -3.9784     0.0000    14.4503    70.0740    70.5200    70.000
     13   -32.3597     11.000     56.000 231562.000     11.998    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0282    -1.0254    -3.9759     0.0000    14.4503    70.0204    70.5789    70.000
     14   -32.4798     11.000     39.000 232278.000     12.035    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0328    -1.0255    -3.9735     0.0000    14.4503    69.9881    70.5929    70.000
     15   -32.5995     11.000     36.000 231345.000     11.987    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0373    -1.0256    -3.9710     0.0000    14.4503    69.9902    70.6167    70.000
     16   -32.7195     11.000     27.000 232112.000     12.027    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0419    -1.0257    -3.9685     0.0000    14.4503    69.9805    70.6066    70.000
     17   -32.8398     11.000     28.000 231358.000     11.987    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0464    -1.0258    -3.9660     0.0000    14.4503    69.9954    70.6261    70.000
     18   -32.9601     11.000     30.000 230867.000     11.962    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0510    -1.0259    -3.9635     0.0000    14.4503    69.9989    70.6613    70.000
     19   -33.0803     11.000     24.000 231254.000     11.982    41.5367   -28.3098   -69.3998   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0555    -1.0260    -3.9609     0.0000    14.4503    70.0131    70.7340    70.000
# Sum of Counts = 1238
# Center of Mass = -31.980887+/-1.285483
# Full Width Half-Maximum = 0.895196+/-0.458286
# 5:53:08 PM  2/27/2025   scan completed.
