# scan = 1867
# date = 2/27/2025
# time = 4:05:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2749 K : (0.00 4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -24.2199      9.000     88.000 188976.000      9.792    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0170     3.9978     1.9959     0.0000    14.4503     4.2630    16.2860     4.000
     15   -24.3396      9.000     62.000 188996.000      9.793    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0211     3.9979     1.9954     0.0000    14.4503     4.2617    16.2876     4.000
     16   -24.4597      9.000     67.000 189539.000      9.821    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0252     3.9981     1.9949     0.0000    14.4503     4.2642    16.2871     4.000
     17   -24.5795      9.000     64.000 189436.000      9.815    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0292     3.9982     1.9944     0.0000    14.4503     4.2658    16.2871     4.000
     18   -24.6995      9.000     60.000 189929.000      9.841    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0333     3.9984     1.9938     0.0000    14.4503     4.2665    16.2883     4.000
     19   -24.8194      9.000     65.000 190014.000      9.845    41.5367   -24.9793    14.2500   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0374     3.9985     1.9933     0.0000    14.4503     4.2625    16.2914     4.000
# Sum of Counts = 2053
# Center of Mass = -23.767123+/-0.741906
# Full Width Half-Maximum = 1.039350+/-0.280072
# 4:09:42 AM  2/27/2025   scan completed.
