# scan = 738
# date = 2/22/2025
# time = 3:23:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749725 -1.500064 -1.499837 ) rocking at T = 4.1749 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -40.1348      9.474     76.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7497    -1.5001    -1.4998     0.0000    14.4503     4.1468    15.2153     4.000
     17   -40.2347      9.508     71.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7471    -1.5045    -1.4997     0.0000    14.4503     4.1434    15.2167     4.000
     18   -40.3343      9.494     77.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7446    -1.5090    -1.4996     0.0000    14.4503     4.1458    15.2168     4.000
     19   -40.4344      9.435     56.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7420    -1.5135    -1.4995     0.0000    14.4503     4.1360    15.2167     4.000
     20   -40.5344      9.541     40.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7394    -1.5179    -1.4994     0.0000    14.4503     4.1409    15.2184     4.000
     21   -40.6342      9.516     23.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7368    -1.5224    -1.4993     0.0000    14.4503     4.1466    15.2176     4.000
     22   -40.7344      9.506     16.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7342    -1.5269    -1.4992     0.0000    14.4503     4.1576    15.2189     4.000
     23   -40.8346      9.471     20.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7315    -1.5313    -1.4991     0.0000    14.4503     4.1397    15.2185     4.000
     24   -40.9349      9.527     14.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7289    -1.5358    -1.4989     0.0000    14.4503     4.1454    15.2174     4.000
     25   -41.0347      9.561     14.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7263    -1.5402    -1.4988     0.0000    14.4503     4.1446    15.2174     4.000
     26   -41.1349      9.548     16.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7237    -1.5447    -1.4987     0.0000    14.4503     4.1523    15.2150     4.000
     27   -41.2343      9.538     14.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7210    -1.5491    -1.4985     0.0000    14.4503     4.1619    15.2148     4.000
     28   -41.3346      9.539     10.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7184    -1.5535    -1.4984     0.0000    14.4503     4.1472    15.2131     4.000
     29   -41.4344      9.545     13.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7158    -1.5579    -1.4982     0.0000    14.4503     4.1483    15.2133     4.000
     30   -41.5343      9.577     12.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7131    -1.5624    -1.4981     0.0000    14.4503     4.1419    15.2141     4.000
     31   -41.6340      9.565     17.000 193001.000     10.000    41.5367   -23.5170    59.7749   -80.2600    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7105    -1.5668    -1.4979     0.0000    14.4503     4.1451    15.2127     4.000
# Sum of Counts = 789
# Center of Mass = -40.184345+/-2.023314
# Full Width Half-Maximum = 1.331976+/-0.579704
# 3:28:49 PM  2/22/2025   scan completed.
