# scan = 1351
# date = 2/24/2025
# time = 10:10:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.001403 1.999992 0.000249) th4th, T = 4.1758 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -47.8480   -23.8769      9.288      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0013     1.9614     0.0002     0.0000    14.4503     4.1706    14.3147     4.000
     12   -48.0479   -23.9769      9.326     32.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0013     1.9691     0.0002     0.0000    14.4503     4.1710    14.3131     4.000
     13   -48.2498   -24.0770      9.321    234.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     1.9769     0.0002     0.0000    14.4503     4.1702    14.3150     4.000
     14   -48.4497   -24.1765      9.302    595.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     1.9846     0.0002     0.0000    14.4503     4.1762    14.3153     4.000
     15   -48.6520   -24.2768      9.268    921.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     1.9923     0.0003     0.0000    14.4503     4.1744    14.3164     4.000
     16   -48.8531   -24.3766      9.311    971.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     2.0001     0.0003     0.0000    14.4503     4.1732    14.3177     4.000
     17   -49.0540   -24.4765      9.305    742.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0015     2.0078     0.0003     0.0000    14.4503     4.1748    14.3158     4.000
     18   -49.2541   -24.5764      9.301    455.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0015     2.0155     0.0003     0.0000    14.4503     4.1750    14.3151     4.000
     19   -49.4515   -24.6762      9.328    212.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     2.0230     0.0003     0.0000    14.4503     4.1774    14.3153     4.000
     20   -49.6489   -24.7766      9.309     50.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0014     2.0306     0.0002     0.0000    14.4503     4.1799    14.3145     4.000
     21   -49.8491   -24.8769      9.326      6.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     2.0383     0.0002     0.0000    14.4503     4.1713    14.3141     4.000
     22   -50.0482   -24.9772      9.315      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     2.0459     0.0002     0.0000    14.4503     4.1730    14.3162     4.000
     23   -50.2511   -25.0769      9.382      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0014     2.0536     0.0003     0.0000    14.4503     4.1765    14.3166     4.000
     24   -50.4526   -25.1766      9.344      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0613     0.0003     0.0000    14.4503     4.1710    14.3154     4.000
     25   -50.6539   -25.2767      9.330      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0015     2.0690     0.0003     0.0000    14.4503     4.1747    14.3155     4.000
     26   -50.8543   -25.3768      9.315      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0767     0.0003     0.0000    14.4503     4.1803    14.3158     4.000
     27   -51.0513   -25.4763      9.326      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0842     0.0003     0.0000    14.4503     4.1682    14.3175     4.000
     28   -51.2494   -25.5763      9.337      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0917     0.0003     0.0000    14.4503     4.1772    14.3146     4.000
     29   -51.4495   -25.6764      9.338      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.0993     0.0003     0.0000    14.4503     4.1760    14.3137     4.000
     30   -51.6516   -25.7763      9.299      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.1070     0.0003     0.0000    14.4503     4.1700    14.3127     4.000
     31   -51.8502   -25.8769      9.308      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0015     2.1145     0.0003     0.0000    14.4503     4.1722    14.3114     4.000
# Sum of Counts = 4274
# Center of Mass = -48.826574+/-1.056237
# Full Width Half-Maximum = 0.805136+/-0.524424
# 10:16:07 PM  2/24/2025   scan completed.
