# scan = 2177
# date = 2/28/2025
# time = 4:15:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4752 K : (0.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1202     11.000    144.000 232472.000     12.045    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0225    -1.0326    -3.9814     0.0000    14.4503     4.3939    17.2485     4.000
     12   -32.2397     11.000     64.000 231125.000     11.975    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0269    -1.0324    -3.9837     0.0000    14.4503     4.4036    17.2502     4.000
     13   -32.3601     11.000     32.000 231616.000     12.001    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0314    -1.0323    -3.9861     0.0000    14.4503     4.3891    17.2514     4.000
     14   -32.4797     11.000     29.000 232043.000     12.023    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0358    -1.0322    -3.9884     0.0000    14.4503     4.3991    17.2530     4.000
     15   -32.5994     11.000     30.000 231082.000     11.973    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0403    -1.0320    -3.9907     0.0000    14.4503     4.3936    17.2536     4.000
     16   -32.7194     11.000     24.000 231757.000     12.008    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0447    -1.0319    -3.9930     0.0000    14.4503     4.3874    17.2524     4.000
     17   -32.8400     11.000     25.000 231234.000     11.981    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0492    -1.0317    -3.9952     0.0000    14.4503     4.3738    17.2498     4.000
     18   -32.9602     11.000     28.000 232161.000     12.029    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0537    -1.0316    -3.9975     0.0000    14.4503     4.3863    17.2527     4.000
     19   -33.0803     11.000     22.000 232774.000     12.061    41.5367   -28.4997   -39.8400   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0581    -1.0314    -3.9997     0.0000    14.4503     4.3813    17.2544     4.000
# Sum of Counts = 5558
# Center of Mass = -31.793932+/-0.603125
# Full Width Half-Maximum = 0.520393+/-0.240982
# 4:20:38 AM  2/28/2025   scan completed.
