# scan = 726
# date = 2/22/2025
# time = 1:47:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249882 1.49975 0.499912 ) rocking at T = 4.1917 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.2622      9.550    145.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2613     1.4962     0.5015     0.0000    14.4503     4.1982    15.2973     4.000
     12   -19.3623      9.541    234.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2590     1.4969     0.5012     0.0000    14.4503     4.1973    15.2966     4.000
     13   -19.4620      9.570    432.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2568     1.4976     0.5009     0.0000    14.4503     4.2016    15.2973     4.000
     14   -19.5618      9.575    676.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2545     1.4983     0.5006     0.0000    14.4503     4.1981    15.2962     4.000
     15   -19.6617      9.576   1007.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2522     1.4990     0.5002     0.0000    14.4503     4.1984    15.2961     4.000
     16   -19.7620      9.555   1179.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2499     1.4998     0.4999     0.0000    14.4503     4.1965    15.2966     4.000
     17   -19.8624      9.549   1161.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2476     1.5005     0.4996     0.0000    14.4503     4.1954    15.2969     4.000
     18   -19.9626      9.566    975.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2453     1.5012     0.4993     0.0000    14.4503     4.1973    15.2963     4.000
     19   -20.0626      9.523    530.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2430     1.5019     0.4989     0.0000    14.4503     4.1981    15.2949     4.000
     20   -20.1623      9.550    199.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2407     1.5025     0.4986     0.0000    14.4503     4.1964    15.2976     4.000
     21   -20.2622      9.446     82.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2384     1.5032     0.4983     0.0000    14.4503     4.1997    15.2974     4.000
     22   -20.3622      9.498     56.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2361     1.5039     0.4979     0.0000    14.4503     4.1992    15.2980     4.000
     23   -20.4620      9.541     26.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2339     1.5046     0.4976     0.0000    14.4503     4.1928    15.2975     4.000
     24   -20.5619      9.556     19.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2316     1.5053     0.4973     0.0000    14.4503     4.1989    15.2965     4.000
     25   -20.6616      9.544     27.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2293     1.5059     0.4969     0.0000    14.4503     4.1943    15.2972     4.000
     26   -20.7621      9.519     20.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2270     1.5066     0.4966     0.0000    14.4503     4.1982    15.2973     4.000
     27   -20.8625      9.543     20.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2247     1.5073     0.4962     0.0000    14.4503     4.1959    15.2983     4.000
     28   -20.9624      9.541     17.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2224     1.5079     0.4959     0.0000    14.4503     4.1974    15.2986     4.000
     29   -21.0629      9.551     26.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2200     1.5086     0.4956     0.0000    14.4503     4.2005    15.2978     4.000
     30   -21.1623      9.523     24.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2178     1.5092     0.4952     0.0000    14.4503     4.1951    15.2979     4.000
     31   -21.2622      9.508     16.000 193001.000     10.000    41.5367    13.9135  -161.6090   -39.5184    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2155     1.5098     0.4949     0.0000    14.4503     4.1981    15.2964     4.000
# Sum of Counts = 7139
# Center of Mass = -19.771461+/-0.330953
# Full Width Half-Maximum = 0.669020+/-0.109977
# 1:52:27 PM  2/22/2025   scan completed.
