# scan = 1498
# date = 2/25/2025
# time = 1:23:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999742 0.999874 -0.000017) rocking, T = 4.2125 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7740      9.258    398.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9997     0.9999    -0.0000     0.0000    14.4503     4.2223    14.4284     4.000
     12   -18.9250      9.304    235.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9975     1.0030    -0.0001     0.0000    14.4503     4.2204    14.4295     4.000
     13   -19.0748      9.304     44.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9953     1.0061    -0.0003     0.0000    14.4503     4.2209    14.4308     4.000
     14   -19.2246      9.269     12.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9931     1.0092    -0.0004     0.0000    14.4503     4.2216    14.4321     4.000
     15   -19.3741      9.262      4.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9909     1.0123    -0.0005     0.0000    14.4503     4.2192    14.4343     4.000
     16   -19.5239      9.276      4.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9887     1.0154    -0.0007     0.0000    14.4503     4.2242    14.4348     4.000
     17   -19.6738      9.294      1.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9865     1.0185    -0.0008     0.0000    14.4503     4.2246    14.4355     4.000
     18   -19.8246      9.290      1.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9843     1.0215    -0.0009     0.0000    14.4503     4.2261    14.4378     4.000
     19   -19.9751      9.261      2.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9820     1.0246    -0.0011     0.0000    14.4503     4.2224    14.4376     4.000
     20   -20.1244      9.265      1.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9798     1.0277    -0.0012     0.0000    14.4503     4.2224    14.4387     4.000
     21   -20.2744      9.206      0.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9775     1.0307    -0.0013     0.0000    14.4503     4.2243    14.4409     4.000
# Sum of Counts = 1196
# Center of Mass = -18.723318+/-0.765684
# Full Width Half-Maximum = 0.472293+/-0.388149
# 1:27:27 PM  2/25/2025   scan completed.
