# scan = 734
# date = 2/22/2025
# time = 2:43:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749976 0.49994 -1.499953 ) rocking at T = 4.1821 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -34.6892      9.515     52.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7476     0.5191    -1.4981     0.0000    14.4503     4.1894    15.2798     4.000
     13   -34.7895      9.479     82.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7482     0.5143    -1.4986     0.0000    14.4503     4.1913    15.2792     4.000
     14   -34.8900      9.532    123.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7488     0.5095    -1.4990     0.0000    14.4503     4.1894    15.2797     4.000
     15   -34.9897      9.536    194.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7494     0.5047    -1.4995     0.0000    14.4503     4.1891    15.2800     4.000
     16   -35.0900      9.574    237.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7500     0.4999    -1.5000     0.0000    14.4503     4.1942    15.2799     4.000
     17   -35.1898      9.494    224.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7506     0.4952    -1.5004     0.0000    14.4503     4.1938    15.2830     4.000
     18   -35.2896      9.565    232.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7511     0.4904    -1.5008     0.0000    14.4503     4.1914    15.2831     4.000
     19   -35.3897      9.538    159.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7517     0.4856    -1.5013     0.0000    14.4503     4.1989    15.2830     4.000
     20   -35.4895      9.565     82.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7523     0.4809    -1.5017     0.0000    14.4503     4.1940    15.2834     4.000
     21   -35.5890      9.575     46.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7528     0.4761    -1.5021     0.0000    14.4503     4.1962    15.2821     4.000
     22   -35.6893      9.549     32.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7534     0.4713    -1.5026     0.0000    14.4503     4.2021    15.2803     4.000
     23   -35.7896      9.540     20.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7540     0.4665    -1.5030     0.0000    14.4503     4.2078    15.2811     4.000
     24   -35.8901      9.516     21.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7545     0.4617    -1.5034     0.0000    14.4503     4.2037    15.2807     4.000
     25   -35.9896      9.480     26.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7550     0.4569    -1.5038     0.0000    14.4503     4.2066    15.2816     4.000
     26   -36.0898      9.578     28.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7556     0.4521    -1.5042     0.0000    14.4503     4.2099    15.2799     4.000
     27   -36.1899      9.552     22.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7561     0.4474    -1.5046     0.0000    14.4503     4.2165    15.2786     4.000
     28   -36.2895      9.567     17.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7566     0.4426    -1.5050     0.0000    14.4503     4.2156    15.2796     4.000
     29   -36.3896      9.526     20.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7572     0.4378    -1.5054     0.0000    14.4503     4.2116    15.2785     4.000
     30   -36.4897      9.546     23.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7577     0.4330    -1.5058     0.0000    14.4503     4.2116    15.2783     4.000
     31   -36.5890      9.493     35.000 193001.000     10.000    41.5367   -30.4950   103.2515   -70.1781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7582     0.4282    -1.5062     0.0000    14.4503     4.2176    15.2786     4.000
# Sum of Counts = 1894
# Center of Mass = -35.161215+/-1.142656
# Full Width Half-Maximum = 1.098305+/-0.303056
# 2:48:42 PM  2/22/2025   scan completed.
