# scan = 1409
# date = 2/25/2025
# time = 4:02:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.998924 1.002573 1.000395) th4th, T = 4.163 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -70.1601   -35.0203      9.314     37.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9745     0.9904     0.9882     0.0000    14.4503     4.2211    14.4122     4.000
     12   -70.3632   -35.1200      9.291     86.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9794     0.9929     0.9907     0.0000    14.4503     4.2258    14.4218     4.000
     13   -70.5606   -35.2200      9.307    136.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9843     0.9953     0.9931     0.0000    14.4503     4.2307    14.4318     4.000
     14   -70.7580   -35.3197      9.280    185.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9891     0.9977     0.9955     0.0000    14.4503     4.2463    14.4428     4.000
     15   -70.9584   -35.4199      9.292    250.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9940     1.0001     0.9980     0.0000    14.4503     4.2557    14.4541     4.000
     16   -71.1596   -35.5194      9.290    277.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9989     1.0026     1.0004     0.0000    14.4503     4.2671    14.4656     4.000
     17   -71.3592   -35.6196      9.265    227.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0038     1.0051     1.0028     0.0000    14.4503     4.2797    14.4783     4.000
     18   -71.5580   -35.7197      9.309    190.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0087     1.0075     1.0053     0.0000    14.4503     4.2937    14.4924     4.000
     19   -71.7592   -35.8197      9.306    183.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0135     1.0099     1.0077     0.0000    14.4503     4.3083    14.5119     4.000
     20   -71.9627   -35.9201      9.297    133.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0184     1.0125     1.0102     0.0000    14.4503     4.3233    14.5344     4.000
     21   -72.1595   -36.0205      9.264     91.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0233     1.0148     1.0126     0.0000    14.4503     4.3397    14.5585     4.000
     22   -72.3559   -36.1197      9.298     90.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0280     1.0171     1.0149     0.0000    14.4503     4.3564    14.5862     4.000
     23   -72.5570   -36.2201      9.297     62.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0329     1.0196     1.0174     0.0000    14.4503     4.3739    14.6169     4.000
     24   -72.7563   -36.3199      9.262     46.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0377     1.0220     1.0198     0.0000    14.4503     4.3899    14.6480     4.000
     25   -72.9567   -36.4198      9.278     27.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0425     1.0244     1.0222     0.0000    14.4503     4.4053    14.6755     4.000
     26   -73.1581   -36.5196      9.285     13.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0474     1.0269     1.0246     0.0000    14.4503     4.4207    14.7028     4.000
     27   -73.3592   -36.6196      9.271      6.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0522     1.0293     1.0271     0.0000    14.4503     4.4327    14.7303     4.000
     28   -73.5601   -36.7195      9.273      4.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0570     1.0318     1.0295     0.0000    14.4503     4.4416    14.7515     4.000
     29   -73.7600   -36.8199      9.270      4.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0618     1.0342     1.0319     0.0000    14.4503     4.4397    14.7660     4.000
     30   -73.9588   -36.9204      9.289      2.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0666     1.0365     1.0343     0.0000    14.4503     4.4530    14.7643     4.000
     31   -74.1549   -37.0201      9.296      2.000 193001.000     10.000    41.5367    30.2735   121.4615    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0713     1.0388     1.0366     0.0000    14.4503     4.4598    14.7515     4.000
# Sum of Counts = 2077
# Center of Mass = -71.381743+/-2.215107
# Full Width Half-Maximum = 1.425967+/-0.885566
# 4:08:34 AM  2/25/2025   scan completed.
