# scan = 1598
# date = 2/26/2025
# time = 12:05:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-2.00004 0.000027 0.000027) rocking, T = 4.1372 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -29.5666      9.212   3787.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0000     0.0000     0.0000    14.4503     4.1353    14.0887     4.000
     12   -29.7164      9.246   4022.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0062    -0.0004     0.0000    14.4503     4.1365    14.0871     4.000
     13   -29.8671      9.231    633.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0124    -0.0009     0.0000    14.4503     4.1317    14.0859     4.000
     14   -30.0175      9.263    210.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0187    -0.0014     0.0000    14.4503     4.1298    14.0891     4.000
     15   -30.1671      9.252     72.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9999    -0.0249    -0.0018     0.0000    14.4503     4.1302    14.0924     4.000
     16   -30.3168      9.204     33.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998    -0.0311    -0.0023     0.0000    14.4503     4.1291    14.0944     4.000
     17   -30.4669      9.201     31.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998    -0.0373    -0.0027     0.0000    14.4503     4.1338    14.0957     4.000
     18   -30.6161      9.232     20.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9997    -0.0435    -0.0032     0.0000    14.4503     4.1261    14.0990     4.000
     19   -30.7670      9.182     17.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9995    -0.0498    -0.0036     0.0000    14.4503     4.1293    14.0996     4.000
     20   -30.9171      9.251     13.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9994    -0.0560    -0.0041     0.0000    14.4503     4.1235    14.1016     4.000
     21   -31.0676      9.270     10.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1357    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9993    -0.0622    -0.0046     0.0000    14.4503     4.1276    14.1049     4.000
# Sum of Counts = 13458
# Center of Mass = -29.560735+/-0.360368
# Full Width Half-Maximum = 0.465587+/-0.202984
# 12:09:41 AM  2/26/2025   scan completed.
