# scan = 1386
# date = 2/25/2025
# time = 1:45:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999816 -0.00005 0.000009) rocking, T = 4.1201 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -14.2828      9.268  35135.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998    -0.0000     0.0000     0.0000    14.4503     4.1192    14.2157     4.000
     12   -14.4334      9.334  26624.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998    -0.0032    -0.0002     0.0000    14.4503     4.1164    14.2148     4.000
     13   -14.5824      9.306   3952.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998    -0.0063    -0.0004     0.0000    14.4503     4.1195    14.2123     4.000
     14   -14.7325      9.292   1365.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998    -0.0094    -0.0007     0.0000    14.4503     4.1200    14.2118     4.000
     15   -14.8832      9.337    497.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997    -0.0125    -0.0009     0.0000    14.4503     4.1192    14.2120     4.000
     16   -15.0335      9.294    364.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997    -0.0156    -0.0011     0.0000    14.4503     4.1165    14.2121     4.000
     17   -15.1832      9.297    231.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997    -0.0187    -0.0014     0.0000    14.4503     4.1199    14.2115     4.000
     18   -15.3331      9.323    155.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9996    -0.0218    -0.0016     0.0000    14.4503     4.1160    14.2113     4.000
     19   -15.4829      9.323    130.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9996    -0.0249    -0.0018     0.0000    14.4503     4.1165    14.2116     4.000
     20   -15.6325      9.320     96.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9995    -0.0280    -0.0021     0.0000    14.4503     4.1169    14.2124     4.000
     21   -15.7826      9.329     78.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5619    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9994    -0.0312    -0.0023     0.0000    14.4503     4.1169    14.2125     4.000
# Sum of Counts = 113773
# Center of Mass = -14.246365+/-0.059735
# Full Width Half-Maximum = 0.466120+/-0.032655
# 1:49:27 AM  2/25/2025   scan completed.
