# scan = 1414
# date = 2/25/2025
# time = 4:33:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999939 1.999856 -0.000027) rocking, T = 4.1428 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.0831      9.326    657.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9999     1.9999    -0.0000     0.0000    14.4503     4.1425    14.1082     4.000
     12   -40.2328      9.303    398.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0042     1.9937    -0.0012     0.0000    14.4503     4.1396    14.1093     4.000
     13   -40.3831      9.320     63.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0085     1.9875    -0.0024     0.0000    14.4503     4.1448    14.1060     4.000
     14   -40.5327      9.259     21.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0128     1.9813    -0.0035     0.0000    14.4503     4.1459    14.1041     4.000
     15   -40.6825      9.288      8.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0170     1.9751    -0.0047     0.0000    14.4503     4.1448    14.1023     4.000
     16   -40.8326      9.304      6.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0213     1.9689    -0.0058     0.0000    14.4503     4.1454    14.1009     4.000
     17   -40.9837      9.256      4.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0256     1.9626    -0.0070     0.0000    14.4503     4.1452    14.0989     4.000
     18   -41.1332      9.303      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0298     1.9564    -0.0082     0.0000    14.4503     4.1447    14.0995     4.000
     19   -41.2827      9.292      2.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0340     1.9501    -0.0093     0.0000    14.4503     4.1416    14.0992     4.000
     20   -41.4328      9.254      4.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0381     1.9438    -0.0105     0.0000    14.4503     4.1444    14.1022     4.000
     21   -41.5826      9.270      3.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0423     1.9375    -0.0117     0.0000    14.4503     4.1478    14.1027     4.000
# Sum of Counts = 2202
# Center of Mass = -40.007585+/-1.205738
# Full Width Half-Maximum = 0.508485+/-0.606294
# 4:37:11 AM  2/25/2025   scan completed.
