# scan = 1396
# date = 2/25/2025
# time = 2:44:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000015 1.000031 -1.000019) rocking, T = 4.2609 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.7822      9.348     22.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0000     1.0001    -1.0000     0.0000    14.4503     4.2546    14.3023     4.000
     12   -23.9327      9.317     32.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0023     0.9958    -1.0007     0.0000    14.4503     4.2561    14.3009     4.000
     13   -24.0831      9.304     14.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0046     0.9915    -1.0014     0.0000    14.4503     4.2597    14.3009     4.000
     14   -24.2325      9.277      3.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0068     0.9873    -1.0021     0.0000    14.4503     4.2539    14.3012     4.000
     15   -24.3827      9.277      2.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0091     0.9830    -1.0027     0.0000    14.4503     4.2528    14.3010     4.000
     16   -24.5322      9.301      4.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0113     0.9788    -1.0034     0.0000    14.4503     4.2538    14.3011     4.000
     17   -24.6819      9.277      5.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0136     0.9745    -1.0040     0.0000    14.4503     4.2523    14.3021     4.000
     18   -24.8325      9.256      0.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0158     0.9702    -1.0047     0.0000    14.4503     4.2510    14.3037     4.000
     19   -24.9829      9.285      6.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0181     0.9659    -1.0053     0.0000    14.4503     4.2534    14.3040     4.000
     20   -25.1328      9.260      1.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0203     0.9616    -1.0059     0.0000    14.4503     4.2493    14.3039     4.000
     21   -25.2826      9.281      0.000 193001.000     10.000    41.5367   -31.7828   127.6424   -47.5666    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0225     0.9573    -1.0066     0.0000    14.4503     4.2540    14.3035     4.000
# Sum of Counts = 129
# Center of Mass = -23.781367+/-2.961624
# Full Width Half-Maximum = 1.233595+/-1.150849
# 2:48:13 AM  2/25/2025   scan completed.
