# scan = 1733
# date = 2/26/2025
# time = 4:00:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = quick check (1,1,0) at T=120K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.0135     27.563    285.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0000    -1.0000    -0.0000     0.0000    14.4503   120.0060    89.6496   120.000
     12   -13.1339     27.627    302.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9991    -1.0048    -0.0001     0.0000    14.4503   119.9920    89.7302   120.000
     13   -13.2535     27.558    274.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9982    -1.0096    -0.0001     0.0000    14.4503   119.9920    89.8431   120.000
     14   -13.3733     27.595    242.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9973    -1.0144    -0.0001     0.0000    14.4503   120.0020    89.9694   120.000
     15   -13.4927     27.584    260.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9963    -1.0192    -0.0002     0.0000    14.4503   119.9840    90.0092   120.000
     16   -13.6127     27.593    229.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9954    -1.0240    -0.0002     0.0000    14.4503   120.0100    90.0792   120.000
     17   -13.7330     27.637    253.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9945    -1.0288    -0.0003     0.0000    14.4503   119.9680    90.0640   120.000
     18   -13.8531     27.595    245.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9935    -1.0335    -0.0003     0.0000    14.4503   120.0260    90.1741   120.000
     19   -13.9740     27.589    240.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9926    -1.0384    -0.0003     0.0000    14.4503   119.9860    90.2237   120.000
     20   -14.0934     27.601    228.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9916    -1.0431    -0.0004     0.0000    14.4503   120.0170    90.2832   120.000
     21   -14.2134     27.539    227.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9907    -1.0479    -0.0004     0.0000    14.4503   120.0000    90.3296   120.000
# Sum of Counts = 5214
# Center of Mass = -13.015635+/-0.255104
# Full Width Half-Maximum = 1.418855+/-0.110102
# 4:11:29 PM  2/26/2025   scan completed.
