# scan = 1573
# date = 2/25/2025
# time = 9:22:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.00109 -2.999514 -0.00015) th4th, T = 4.1435 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.7409   -41.3466      9.233    134.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9912    -2.9702    -0.0001     0.0000    14.4503     4.1405    14.1311     4.000
     12   -82.9407   -41.4466      9.184    118.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9932    -2.9760    -0.0001     0.0000    14.4503     4.1415    14.1284     4.000
     13   -83.1426   -41.5461      9.262    122.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9952    -2.9819    -0.0002     0.0000    14.4503     4.1462    14.1288     4.000
     14   -83.3453   -41.6462      9.249     98.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9973    -2.9878    -0.0002     0.0000    14.4503     4.1399    14.1289     4.000
     15   -83.5471   -41.7464      9.259     67.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9993    -2.9937    -0.0002     0.0000    14.4503     4.1462    14.1321     4.000
     16   -83.7449   -41.8464      9.253     51.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0012    -2.9995    -0.0002     0.0000    14.4503     4.1420    14.1344     4.000
     17   -83.9413   -41.9466      9.260     27.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0030    -3.0053    -0.0001     0.0000    14.4503     4.1473    14.1348     4.000
     18   -84.1415   -42.0469      9.227      9.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0049    -3.0112    -0.0001     0.0000    14.4503     4.1452    14.1334     4.000
     19   -84.3416   -42.1471      9.288      9.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0069    -3.0170    -0.0001     0.0000    14.4503     4.1453    14.1322     4.000
     20   -84.5438   -42.2465      9.261      4.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0089    -3.0228    -0.0002     0.0000    14.4503     4.1461    14.1313     4.000
     21   -84.7420   -42.3467      9.272      2.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0108    -3.0286    -0.0001     0.0000    14.4503     4.1397    14.1323     4.000
     22   -84.9444   -42.4464      9.251      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0128    -3.0344    -0.0002     0.0000    14.4503     4.1415    14.1312     4.000
     23   -85.1456   -42.5461      9.274      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0148    -3.0402    -0.0002     0.0000    14.4503     4.1470    14.1318     4.000
     24   -85.3434   -42.6461      9.259      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0166    -3.0459    -0.0002     0.0000    14.4503     4.1470    14.1341     4.000
     25   -85.5392   -42.7463      9.280      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0184    -3.0516    -0.0001     0.0000    14.4503     4.1495    14.1315     4.000
     26   -85.7412   -42.8467      9.192      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0204    -3.0574    -0.0001     0.0000    14.4503     4.1466    14.1315     4.000
     27   -85.9413   -42.9467      9.229      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0223    -3.0632    -0.0001     0.0000    14.4503     4.1469    14.1312     4.000
     28   -86.1425   -43.0468      9.285      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0242    -3.0689    -0.0002     0.0000    14.4503     4.1494    14.1318     4.000
     29   -86.3431   -43.1468      9.225      1.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0262    -3.0747    -0.0002     0.0000    14.4503     4.1426    14.1328     4.000
     30   -86.5441   -43.2466      9.292      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0281    -3.0804    -0.0002     0.0000    14.4503     4.1497    14.1303     4.000
     31   -86.7465   -43.3465      9.228      0.000 193001.000     10.000    41.5367     7.7710    25.5934    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0301    -3.0861    -0.0002     0.0000    14.4503     4.1479    14.1300     4.000
# Sum of Counts = 774
# Center of Mass = -83.104187+/-4.224467
# Full Width Half-Maximum = 1.069215+/-1.929096
# 9:29:15 PM  2/25/2025   scan completed.
