# scan = 1585
# date = 2/25/2025
# time = 10:40:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999953 1.999823 -1.999886) th4th, T = 4.2856 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -84.8030   -42.4020      9.238   1620.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9905     1.9810    -1.9810     0.0000    14.4503     4.2831    14.2370     4.000
     12   -85.0049   -42.5023      9.206   1594.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9924     1.9848    -1.9848     0.0000    14.4503     4.2836    14.2380     4.000
     13   -85.2043   -42.6023      9.179   1393.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9943     1.9886    -1.9886     0.0000    14.4503     4.2855    14.2368     4.000
     14   -85.4046   -42.7023      9.244   1110.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9962     1.9924    -1.9924     0.0000    14.4503     4.2854    14.2358     4.000
     15   -85.6002   -42.8024      9.200    867.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9981     1.9960    -1.9961     0.0000    14.4503     4.2904    14.2377     4.000
     16   -85.8003   -42.9027      9.280    557.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0000     1.9997    -1.9998     0.0000    14.4503     4.2869    14.2383     4.000
     17   -86.0015   -43.0029      9.243    354.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0019     2.0035    -2.0036     0.0000    14.4503     4.2877    14.2381     4.000
     18   -86.2035   -43.1032      9.236    161.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0037     2.0073    -2.0074     0.0000    14.4503     4.2878    14.2402     4.000
     19   -86.4023   -43.2026      9.225     79.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0056     2.0110    -2.0111     0.0000    14.4503     4.2843    14.2411     4.000
     20   -86.6057   -43.3026      9.232     26.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0074     2.0149    -2.0149     0.0000    14.4503     4.2816    14.2406     4.000
     21   -86.8057   -43.4026      9.226     15.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0093     2.0186    -2.0186     0.0000    14.4503     4.2841    14.2410     4.000
     22   -87.0033   -43.5025      9.206      6.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0112     2.0223    -2.0223     0.0000    14.4503     4.2859    14.2415     4.000
     23   -87.2013   -43.6022      9.218      2.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0130     2.0259    -2.0260     0.0000    14.4503     4.2882    14.2418     4.000
     24   -87.4000   -43.7024      9.217      1.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0149     2.0296    -2.0297     0.0000    14.4503     4.2843    14.2409     4.000
     25   -87.6018   -43.8025      9.280      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0167     2.0333    -2.0334     0.0000    14.4503     4.2878    14.2404     4.000
     26   -87.8021   -43.9029      9.251      1.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0186     2.0370    -2.0371     0.0000    14.4503     4.2887    14.2414     4.000
     27   -88.0045   -44.0029      9.188      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0204     2.0408    -2.0408     0.0000    14.4503     4.2871    14.2419     4.000
     28   -88.2062   -44.1033      9.246      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0223     2.0445    -2.0446     0.0000    14.4503     4.2891    14.2437     4.000
     29   -88.4086   -44.2026      9.256      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0241     2.0483    -2.0483     0.0000    14.4503     4.2845    14.2454     4.000
     30   -88.6042   -44.3025      9.189      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0259     2.0518    -2.0519     0.0000    14.4503     4.2876    14.2443     4.000
     31   -88.8007   -44.4023      9.259      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0278     2.0554    -2.0555     0.0000    14.4503     4.2844    14.2446     4.000
# Sum of Counts = 9328
# Center of Mass = -85.151829+/-1.246861
# Full Width Half-Maximum = 0.931880+/-0.658791
# 10:47:05 PM  2/25/2025   scan completed.
