# scan = 1599
# date = 2/26/2025
# time = 12:10:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000039 0.000299 0.000047) th4th, T = 4.1203 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     21   -60.1348   -30.0610      9.241      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0307     0.0003     0.0000     0.0000    14.4503     4.1206    14.1474     4.000
     22   -60.3370   -30.1608      9.223      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0369     0.0003     0.0000     0.0000    14.4503     4.1203    14.1458     4.000
     23   -60.5380   -30.2604      9.211      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0430     0.0004     0.0001     0.0000    14.4503     4.1216    14.1469     4.000
     24   -60.7372   -30.3605      9.183      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0491     0.0003     0.0001     0.0000    14.4503     4.1230    14.1478     4.000
     25   -60.9353   -30.4605      9.232      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0552     0.0003     0.0000     0.0000    14.4503     4.1240    14.1461     4.000
     26   -61.1328   -30.5601      9.247      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0612     0.0003     0.0000     0.0000    14.4503     4.1223    14.1450     4.000
     27   -61.3342   -30.6601      9.226      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0673     0.0003     0.0000     0.0000    14.4503     4.1190    14.1456     4.000
     28   -61.5415   -30.7603      9.249      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0736     0.0004     0.0001     0.0000    14.4503     4.1238    14.1464     4.000
     29   -61.7310   -30.8608      9.279      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0794     0.0002     0.0000     0.0000    14.4503     4.1211    14.1486     4.000
     30   -61.9371   -30.9610      9.270      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0856     0.0003     0.0000     0.0000    14.4503     4.1251    14.1478     4.000
     31   -62.1410   -31.0610      9.266      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0918     0.0004     0.0001     0.0000    14.4503     4.1205    14.1477     4.000
# Sum of Counts = 38501
# Center of Mass = -58.734816+/-0.423328
# Full Width Half-Maximum = 0.579275+/-0.276363
# 12:16:36 AM  2/26/2025   scan completed.
