# scan = 1594
# date = 2/25/2025
# time = 11:41:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999943 1.999951 -0.000017) rocking, T = 4.1662 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.0830      9.274     86.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9999     1.9999    -0.0000     0.0000    14.4503     4.1520    13.9869     4.000
     12   -40.2325      9.250     80.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0042     1.9938    -0.0012     0.0000    14.4503     4.1588    13.9830     4.000
     13   -40.3828      9.217     11.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0085     1.9876    -0.0023     0.0000    14.4503     4.1542    13.9808     4.000
     14   -40.5322      9.266      3.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0128     1.9814    -0.0035     0.0000    14.4503     4.1552    13.9790     4.000
     15   -40.6823      9.243      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0171     1.9752    -0.0047     0.0000    14.4503     4.1548    13.9766     4.000
     16   -40.8322      9.221      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0213     1.9690    -0.0058     0.0000    14.4503     4.1543    13.9754     4.000
     17   -40.9830      9.279      4.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0256     1.9627    -0.0070     0.0000    14.4503     4.1593    13.9732     4.000
     18   -41.1326      9.267      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0298     1.9565    -0.0082     0.0000    14.4503     4.1539    13.9734     4.000
     19   -41.2828      9.243      1.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0340     1.9502    -0.0093     0.0000    14.4503     4.1572    13.9720     4.000
     20   -41.4321      9.228      0.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0381     1.9439    -0.0105     0.0000    14.4503     4.1545    13.9748     4.000
     21   -41.5822      9.228      0.000 193001.000     10.000    41.5367     3.7780   134.6375   -80.1654    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0423     1.9376    -0.0117     0.0000    14.4503     4.1537    13.9751     4.000
# Sum of Counts = 318
# Center of Mass = -40.052497+/-3.176405
# Full Width Half-Maximum = 0.533495+/-1.591136
# 11:45:41 PM  2/25/2025   scan completed.
