# scan = 902
# date = 2/23/2025
# time = 5:17:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215912 -1.500158 1.458041) rocking, T = 8.0015 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -34.4831      9.456     11.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2301    -1.4781     1.4619     0.0000    14.4503     7.9999    15.0903     8.000
     23   -34.5830      9.487      4.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2325    -1.4744     1.4626     0.0000    14.4503     7.9992    15.0928     8.000
     24   -34.6830      9.488      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -1.2348    -1.4707     1.4632     0.0000    14.4503     7.9973    15.0960     8.000
     25   -34.7829      9.406      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2372    -1.4670     1.4638     0.0000    14.4503     7.9959    15.0985     8.000
     26   -34.8833      9.475      8.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2395    -1.4633     1.4644     0.0000    14.4503     7.9992    15.1001     8.000
     27   -34.9836      9.515     10.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2419    -1.4595     1.4651     0.0000    14.4503     7.9985    15.1018     8.000
     28   -35.0833      9.444     10.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2442    -1.4558     1.4657     0.0000    14.4503     8.0032    15.1043     8.000
     29   -35.1838      9.461      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2465    -1.4521     1.4663     0.0000    14.4503     8.0037    15.1074     8.000
     30   -35.2829      9.465      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2488    -1.4484     1.4669     0.0000    14.4503     8.0039    15.1084     8.000
     31   -35.3831      9.386      6.000 193001.000     10.000    41.5367    34.9915   -47.4303   -67.7740    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2512    -1.4447     1.4675     0.0000    14.4503     8.0029    15.1102     8.000
# Sum of Counts = 260
# Center of Mass = -33.799365+/-2.964915
# Full Width Half-Maximum = 1.780662+/-1.094923
# 5:23:28 AM  2/23/2025   scan completed.
