# scan = 1501
# date = 2/25/2025
# time = 1:40:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999746 -0.00024 -0.000007) th4th, T = 4.205 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.5616   -13.7683      9.293      0.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9655    -0.0003    -0.0000     0.0000    14.4503     4.1962    14.4345     4.000
     12   -27.7619   -13.8686      9.270      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9724    -0.0003    -0.0000     0.0000    14.4503     4.1961    14.4352     4.000
     13   -27.9599   -13.9688      9.276    299.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9792    -0.0002    -0.0000     0.0000    14.4503     4.1982    14.4335     4.000
     14   -28.1578   -14.0689      9.272   4942.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9860    -0.0002    -0.0000     0.0000    14.4503     4.1983    14.4338     4.000
     15   -28.3565   -14.1687      9.261  12100.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9928    -0.0002    -0.0000     0.0000    14.4503     4.1937    14.4361     4.000
     16   -28.5598   -14.2683      9.259   7015.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9997    -0.0002    -0.0000     0.0000    14.4503     4.1970    14.4368     4.000
     17   -28.7578   -14.3685      9.345   1207.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0065    -0.0002    -0.0000     0.0000    14.4503     4.1968    14.4373     4.000
     18   -28.9578   -14.4685      9.312     36.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0134    -0.0002    -0.0000     0.0000    14.4503     4.1962    14.4361     4.000
     19   -29.1632   -14.5681      9.315      4.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0204    -0.0003    -0.0000     0.0000    14.4503     4.1927    14.4384     4.000
     20   -29.3643   -14.6679      9.283      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0273    -0.0003    -0.0000     0.0000    14.4503     4.1952    14.4378     4.000
     21   -29.5587   -14.7682      9.316      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0339    -0.0002    -0.0000     0.0000    14.4503     4.1931    14.4400     4.000
     22   -29.7599   -14.8687      9.289      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0408    -0.0002    -0.0000     0.0000    14.4503     4.1899    14.4410     4.000
     23   -29.9558   -14.9689      9.312      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0475    -0.0002    -0.0000     0.0000    14.4503     4.1928    14.4407     4.000
     24   -30.1585   -15.0687      9.261      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0544    -0.0002    -0.0000     0.0000    14.4503     4.1946    14.4395     4.000
     25   -30.3571   -15.1688      9.260      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0612    -0.0002    -0.0000     0.0000    14.4503     4.1898    14.4411     4.000
     26   -30.5573   -15.2684      9.292      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0681    -0.0002    -0.0000     0.0000    14.4503     4.1892    14.4414     4.000
     27   -30.7611   -15.3683      9.301      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0750    -0.0003    -0.0000     0.0000    14.4503     4.1905    14.4430     4.000
     28   -30.9611   -15.4685      9.253      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0818    -0.0003    -0.0000     0.0000    14.4503     4.1881    14.4421     4.000
     29   -31.1631   -15.5682      9.254      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0887    -0.0003    -0.0000     0.0000    14.4503     4.1919    14.4389     4.000
     30   -31.3597   -15.6680      9.247      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0954    -0.0003    -0.0000     0.0000    14.4503     4.1939    14.4394     4.000
     31   -31.5583   -15.7683      9.304      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.1022    -0.0003    -0.0000     0.0000    14.4503     4.1921    14.4366     4.000
# Sum of Counts = 25640
# Center of Mass = -28.389688+/-0.250739
# Full Width Half-Maximum = 0.368462+/-0.187445
# 1:46:29 PM  2/25/2025   scan completed.
