# scan = 1435
# date = 2/25/2025
# time = 6:53:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750194 -0.498568 1.50019) th4th, T = 4.154 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -69.7797   -34.9215      9.286     34.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7415    -0.4960     1.4927     0.0000    14.4503     4.1538    14.3388     4.000
     15   -69.9817   -35.0211      9.284     51.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7458    -0.4973     1.4965     0.0000    14.4503     4.1536    14.3402     4.000
     16   -70.1836   -35.1211      9.288     57.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7502    -0.4986     1.5002     0.0000    14.4503     4.1510    14.3404     4.000
     17   -70.3852   -35.2211      9.295     37.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7546    -0.4999     1.5040     0.0000    14.4503     4.1523    14.3398     4.000
     18   -70.5826   -35.3211      9.301     40.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7589    -0.5011     1.5076     0.0000    14.4503     4.1501    14.3416     4.000
     19   -70.7831   -35.4209      9.293     37.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7632    -0.5023     1.5114     0.0000    14.4503     4.1474    14.3428     4.000
     20   -70.9814   -35.5205      9.260     25.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7675    -0.5035     1.5151     0.0000    14.4503     4.1524    14.3455     4.000
     21   -71.1824   -35.6208      9.225     22.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7719    -0.5048     1.5188     0.0000    14.4503     4.1501    14.3439     4.000
     22   -71.3818   -35.7207      9.285     21.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7762    -0.5060     1.5225     0.0000    14.4503     4.1510    14.3447     4.000
     23   -71.5813   -35.8212      9.215     19.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7805    -0.5072     1.5262     0.0000    14.4503     4.1495    14.3465     4.000
     24   -71.7826   -35.9213      9.278     30.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7848    -0.5084     1.5299     0.0000    14.4503     4.1516    14.3467     4.000
     25   -71.9842   -36.0211      9.299     48.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7892    -0.5097     1.5336     0.0000    14.4503     4.1468    14.3485     4.000
     26   -72.1850   -36.1213      9.259     48.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7935    -0.5110     1.5373     0.0000    14.4503     4.1498    14.3491     4.000
     27   -72.3795   -36.2209      9.234     46.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7977    -0.5120     1.5409     0.0000    14.4503     4.1540    14.3492     4.000
     28   -72.5782   -36.3210      9.282     29.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8019    -0.5132     1.5445     0.0000    14.4503     4.1529    14.3498     4.000
     29   -72.7796   -36.4210      9.323     33.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8062    -0.5145     1.5482     0.0000    14.4503     4.1485    14.3491     4.000
     30   -72.9815   -36.5206      9.275     16.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8105    -0.5158     1.5519     0.0000    14.4503     4.1515    14.3491     4.000
     31   -73.1805   -36.6208      9.266     12.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8148    -0.5170     1.5556     0.0000    14.4503     4.1485    14.3505     4.000
# Sum of Counts = 693
# Center of Mass = -71.024308+/-3.815827
# Full Width Half-Maximum = 2.485750+/-1.517274
# 6:59:36 AM  2/25/2025   scan completed.
