# scan = 1569
# date = 2/25/2025
# time = 8:58:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.00038 -0.999542 -0.000006) th4th, T = 4.1215 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.5487   -18.2517      9.274      0.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9746    -0.9738    -0.0000     0.0000    14.4503     4.1280    14.1055     4.000
     12   -36.7491   -18.3516      9.317      7.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9798    -0.9790    -0.0000     0.0000    14.4503     4.1228    14.1054     4.000
     13   -36.9481   -18.4515      9.239     95.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9849    -0.9841    -0.0000     0.0000    14.4503     4.1245    14.1067     4.000
     14   -37.1496   -18.5511      9.208    650.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9901    -0.9892    -0.0000     0.0000    14.4503     4.1208    14.1068     4.000
     15   -37.3533   -18.6511      9.267    787.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9953    -0.9944    -0.0000     0.0000    14.4503     4.1220    14.1082     4.000
     16   -37.5520   -18.7511      9.255    387.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0004    -0.9996    -0.0000     0.0000    14.4503     4.1285    14.1091     4.000
     17   -37.7545   -18.8514      9.287     63.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0056    -1.0047    -0.0000     0.0000    14.4503     4.1236    14.1104     4.000
     18   -37.9513   -18.9520      9.235     11.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0107    -1.0098    -0.0000     0.0000    14.4503     4.1254    14.1106     4.000
     19   -38.1496   -19.0522      9.252      4.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0157    -1.0149    -0.0000     0.0000    14.4503     4.1255    14.1128     4.000
     20   -38.3490   -19.1517      9.296      3.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0208    -1.0200    -0.0000     0.0000    14.4503     4.1239    14.1107     4.000
     21   -38.5528   -19.2517      9.254      2.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0261    -1.0252    -0.0000     0.0000    14.4503     4.1261    14.1107     4.000
     22   -38.7488   -19.3515      9.246      1.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -1.0311    -1.0303    -0.0000     0.0000    14.4503     4.1221    14.1117     4.000
     23   -38.9517   -19.4514      9.211      0.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0363    -1.0354    -0.0000     0.0000    14.4503     4.1225    14.1133     4.000
     24   -39.1524   -19.5511      9.245      0.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0414    -1.0405    -0.0000     0.0000    14.4503     4.1238    14.1128     4.000
     25   -39.3527   -19.6510      9.277      2.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0466    -1.0456    -0.0000     0.0000    14.4503     4.1232    14.1153     4.000
     26   -39.5491   -19.7511      9.274      1.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0515    -1.0507    -0.0000     0.0000    14.4503     4.1242    14.1156     4.000
     27   -39.7488   -19.8516      9.242      0.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0566    -1.0558    -0.0000     0.0000    14.4503     4.1280    14.1137     4.000
     28   -39.9485   -19.9521      9.267      1.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0617    -1.0609    -0.0000     0.0000    14.4503     4.1228    14.1146     4.000
     29   -40.1479   -20.0521      9.264      1.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0668    -1.0660    -0.0000     0.0000    14.4503     4.1270    14.1163     4.000
     30   -40.3574   -20.1517      9.288      0.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -1.0722    -1.0712    -0.0000     0.0000    14.4503     4.1248    14.1189     4.000
     31   -40.5508   -20.2515      9.248      0.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0771    -1.0762    -0.0000     0.0000    14.4503     4.1254    14.1190     4.000
# Sum of Counts = 2026
# Center of Mass = -37.319608+/-1.172570
# Full Width Half-Maximum = 0.566649+/-0.624021
# 9:05:28 PM  2/25/2025   scan completed.
