# scan = 692
# date = 2/22/2025
# time = 8:00:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249918 -2.500163 0.499986 ) rocking at T = 4.2203 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -38.2404      9.561   1275.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2606    -2.4918     0.5024     0.0000    14.4503     4.2082    15.2461     4.000
     20   -38.3405      9.534    449.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2642    -2.4890     0.5032     0.0000    14.4503     4.2083    15.2461     4.000
     21   -38.4405      9.548    189.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2677    -2.4861     0.5039     0.0000    14.4503     4.2029    15.2458     4.000
     22   -38.5403      9.630    105.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2713    -2.4833     0.5047     0.0000    14.4503     4.2052    15.2474     4.000
     23   -38.6400      9.570     59.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2748    -2.4805     0.5055     0.0000    14.4503     4.2075    15.2462     4.000
     24   -38.7405      9.594     40.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2784    -2.4776     0.5063     0.0000    14.4503     4.2006    15.2474     4.000
     25   -38.8406      9.616     44.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2819    -2.4748     0.5071     0.0000    14.4503     4.2064    15.2455     4.000
     26   -38.9408      9.585     25.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2855    -2.4719     0.5079     0.0000    14.4503     4.2014    15.2465     4.000
     27   -39.0410      9.571     19.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2890    -2.4690     0.5086     0.0000    14.4503     4.2050    15.2497     4.000
     28   -39.1405      9.564     15.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2925    -2.4662     0.5094     0.0000    14.4503     4.2064    15.2512     4.000
     29   -39.2405      9.572     18.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2961    -2.4633     0.5102     0.0000    14.4503     4.2007    15.2508     4.000
     30   -39.3406      9.577     24.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2996    -2.4604     0.5110     0.0000    14.4503     4.2030    15.2498     4.000
     31   -39.4405      9.556     14.000 193001.000     10.000    41.5367    10.4820   -28.5897   -75.8882    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.3031    -2.4575     0.5117     0.0000    14.4503     4.2030    15.2499     4.000
# Sum of Counts = 21238
# Center of Mass = -37.934515+/-0.368127
# Full Width Half-Maximum = 0.519754+/-0.150902
# 8:06:22 AM  2/22/2025   scan completed.
