# scan = 2147
# date = 2/28/2025
# time = 2:12:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5261 K : (2.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1200     12.000    989.000 251985.000     13.056    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9920     0.9638    -3.0296     0.0000    14.4503     4.5104    17.1944     4.000
     12   -33.2399     12.000    656.000 252410.000     13.078    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9887     0.9642    -3.0363     0.0000    14.4503     4.5120    17.1952     4.000
     13   -33.3598     12.000    346.000 252780.000     13.097    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9854     0.9645    -3.0429     0.0000    14.4503     4.5158    17.1969     4.000
     14   -33.4798     12.000    121.000 252259.000     13.070    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9821     0.9648    -3.0495     0.0000    14.4503     4.5119    17.1965     4.000
     15   -33.5992     12.000     37.000 252545.000     13.085    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9788     0.9651    -3.0561     0.0000    14.4503     4.5140    17.1965     4.000
     16   -33.7194     12.000     19.000 252213.000     13.068    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9754     0.9654    -3.0627     0.0000    14.4503     4.5133    17.1982     4.000
     17   -33.8399     12.000     26.000 253080.000     13.113    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9721     0.9658    -3.0693     0.0000    14.4503     4.5106    17.1998     4.000
     18   -33.9601     12.000     21.000 252043.000     13.059    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.9687     0.9661    -3.0759     0.0000    14.4503     4.5145    17.2012     4.000
     19   -34.0803     12.000     18.000 253360.000     13.127    41.5367    17.7892   -10.6498   -66.0075    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.9653     0.9664    -3.0825     0.0000    14.4503     4.5180    17.2004     4.000
# Sum of Counts = 8339
# Center of Mass = -32.940857+/-0.510151
# Full Width Half-Maximum = 0.493693+/-0.249418
# 2:17:18 AM  2/28/2025   scan completed.
