# scan = 1441
# date = 2/25/2025
# time = 7:29:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750253 0.498615 0.499975) th4th, T = 4.1458 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -53.9877   -26.9575      9.258      2.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7209     0.4902     0.4916     0.0000    14.4503     4.1498    14.2983     4.000
     12   -54.1875   -27.0569      9.271     23.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7268     0.4919     0.4933     0.0000    14.4503     4.1506    14.2963     4.000
     13   -54.3845   -27.1572      9.282     70.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7326     0.4936     0.4949     0.0000    14.4503     4.1472    14.2979     4.000
     14   -54.5827   -27.2569      9.332    150.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7384     0.4953     0.4966     0.0000    14.4503     4.1492    14.2980     4.000
     15   -54.7853   -27.3568      9.274    161.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7443     0.4969     0.4983     0.0000    14.4503     4.1479    14.2992     4.000
     16   -54.9868   -27.4568      9.329    175.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7503     0.4986     0.5000     0.0000    14.4503     4.1470    14.2992     4.000
     17   -55.1895   -27.5567      9.311    161.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7562     0.5002     0.5017     0.0000    14.4503     4.1478    14.3016     4.000
     18   -55.3877   -27.6566      9.293    105.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7620     0.5019     0.5033     0.0000    14.4503     4.1481    14.2995     4.000
     19   -55.5910   -27.7567      9.266     60.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7680     0.5036     0.5050     0.0000    14.4503     4.1447    14.3001     4.000
     20   -55.7912   -27.8570      9.270     19.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7738     0.5052     0.5067     0.0000    14.4503     4.1486    14.3000     4.000
     21   -55.9865   -27.9573      9.271      6.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7795     0.5070     0.5083     0.0000    14.4503     4.1473    14.2986     4.000
     22   -56.1840   -28.0570      9.289      0.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7853     0.5086     0.5100     0.0000    14.4503     4.1519    14.2996     4.000
     23   -56.3850   -28.1572      9.245      2.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7912     0.5103     0.5117     0.0000    14.4503     4.1472    14.3014     4.000
     24   -56.5843   -28.2570      9.300      0.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7970     0.5120     0.5133     0.0000    14.4503     4.1472    14.3017     4.000
     25   -56.7827   -28.3568      9.302      4.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8027     0.5136     0.5150     0.0000    14.4503     4.1478    14.2980     4.000
     26   -56.9873   -28.4567      9.291      4.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8087     0.5152     0.5167     0.0000    14.4503     4.1456    14.3006     4.000
     27   -57.1896   -28.5565      9.239      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8146     0.5169     0.5183     0.0000    14.4503     4.1443    14.3008     4.000
     28   -57.3889   -28.6565      9.242      2.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8204     0.5185     0.5200     0.0000    14.4503     4.1443    14.3005     4.000
     29   -57.5879   -28.7567      9.257      2.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8262     0.5202     0.5217     0.0000    14.4503     4.1460    14.2997     4.000
     30   -57.7855   -28.8571      9.327      4.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8319     0.5219     0.5233     0.0000    14.4503     4.1471    14.2996     4.000
     31   -57.9861   -28.9574      9.275      0.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8377     0.5235     0.5250     0.0000    14.4503     4.1444    14.2993     4.000
# Sum of Counts = 986
# Center of Mass = -54.930604+/-2.474032
# Full Width Half-Maximum = 1.266111+/-0.872428
# 7:35:20 AM  2/25/2025   scan completed.
