# scan = 1929
# date = 2/27/2025
# time = 7:48:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -13.72 -15.88 0.12
# builtin_command = scan omega -13.72 -15.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4183 K : (0.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -14.9204      5.000   1038.000 105550.000      5.469    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.0037    -1.9985    -1.9973     0.0000    14.4503     4.4525    15.9729     4.000
     12   -15.0401      5.000    775.000 105873.000      5.486    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.0063    -1.9988    -1.9970     0.0000    14.4503     4.4500    15.9720     4.000
     13   -15.1601      5.000    435.000 106159.000      5.500    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.0089    -1.9991    -1.9966     0.0000    14.4503     4.4506    15.9710     4.000
     14   -15.2802      5.000    231.000 105037.000      5.442    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.0115    -1.9994    -1.9963     0.0000    14.4503     4.4529    15.9703     4.000
     15   -15.4000      5.000    101.000 105050.000      5.443    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.0140    -1.9996    -1.9960     0.0000    14.4503     4.4490    15.9700     4.000
     16   -15.5196      5.000     39.000 105202.000      5.451    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162     0.0166    -1.9999    -1.9956     0.0000    14.4503     4.4516    15.9697     4.000
     17   -15.6397      5.000     31.000 105704.000      5.477    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.0192    -2.0001    -1.9953     0.0000    14.4503     4.4543    15.9691     4.000
     18   -15.7595      5.000     34.000 105523.000      5.468    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.0218    -2.0004    -1.9949     0.0000    14.4503     4.4548    15.9685     4.000
     19   -15.8802      5.000     36.000 105072.000      5.444    41.5367    43.4105  -164.2799   -29.5941    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.0244    -2.0006    -1.9946     0.0000    14.4503     4.4475    15.9693     4.000
# Sum of Counts = 5577
# Center of Mass = -14.835687+/-0.280979
# Full Width Half-Maximum = 0.645321+/-0.112580
# 7:51:24 AM  2/27/2025   scan completed.
