# scan = 1616
# date = 2/26/2025
# time = 1:59:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749948 -1.499993 1.499955) rocking, T = 4.2153 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -40.3242      9.239      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7533    -1.4930     1.5010     0.0000    14.4503     4.2239    14.2345     4.000
     13   -40.4736      9.200      3.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7565    -1.4859     1.5021     0.0000    14.4503     4.2277    14.2340     4.000
     14   -40.6233      9.229      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7598    -1.4789     1.5031     0.0000    14.4503     4.2247    14.2345     4.000
     15   -40.7734      9.243      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7631    -1.4718     1.5041     0.0000    14.4503     4.2280    14.2359     4.000
     16   -40.9245      9.267      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7664    -1.4647     1.5052     0.0000    14.4503     4.2289    14.2365     4.000
     17   -41.0738      9.241      0.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7696    -1.4576     1.5062     0.0000    14.4503     4.2238    14.2376     4.000
     18   -41.2245      9.253      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7729    -1.4505     1.5072     0.0000    14.4503     4.2288    14.2364     4.000
     19   -41.3737      9.215      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7761    -1.4435     1.5081     0.0000    14.4503     4.2261    14.2373     4.000
     20   -41.5239      9.299      1.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7793    -1.4363     1.5091     0.0000    14.4503     4.2225    14.2372     4.000
     21   -41.6728      9.251      2.000 193001.000     10.000    41.5367    28.6165   -55.7067   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7825    -1.4293     1.5101     0.0000    14.4503     4.2232    14.2373     4.000
# Sum of Counts = 20
# Center of Mass = -40.331270+/-12.755554
# Full Width Half-Maximum = 1.855152+/-7.208193
# 2:03:38 AM  2/26/2025   scan completed.
