# scan = 1333
# date = 2/24/2025
# time = 8:20:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.997152 -2.001552 -1.000529) th4th, T = 4.2236 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6849   -31.7574      9.381    559.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9834    -1.9739    -0.9867     0.0000    14.4503     4.2239    13.9929     4.000
     12   -63.8869   -31.8579      9.289   2422.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9861    -1.9796    -0.9895     0.0000    14.4503     4.2131    13.9935     4.000
     13   -64.0859   -31.9586      9.352   4890.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9889    -1.9850    -0.9923     0.0000    14.4503     4.2144    13.9930     4.000
     14   -64.2825   -32.0577      9.331   6803.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9916    -1.9905    -0.9950     0.0000    14.4503     4.2117    13.9922     4.000
     15   -64.4812   -32.1584      9.319   8864.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9944    -1.9959    -0.9977     0.0000    14.4503     4.2129    13.9912     4.000
     16   -64.6845   -32.2575      9.320   9270.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9971    -2.0016    -1.0005     0.0000    14.4503     4.2093    13.9920     4.000
     17   -64.8819   -32.3577      9.289   8133.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9999    -2.0070    -1.0033     0.0000    14.4503     4.2062    13.9921     4.000
     18   -65.0824   -32.4579      9.311   6170.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0026    -2.0125    -1.0060     0.0000    14.4503     4.2082    13.9924     4.000
     19   -65.2847   -32.5577      9.251   4409.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0054    -2.0181    -1.0088     0.0000    14.4503     4.2059    13.9931     4.000
     20   -65.4858   -32.6573      9.305   2650.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0081    -2.0237    -1.0116     0.0000    14.4503     4.2055    13.9927     4.000
     21   -65.6827   -32.7576      9.327   1104.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0108    -2.0290    -1.0143     0.0000    14.4503     4.2010    13.9939     4.000
     22   -65.8810   -32.8581      9.320    305.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0136    -2.0344    -1.0170     0.0000    14.4503     4.2048    13.9939     4.000
     23   -66.0798   -32.9584      9.383     45.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0163    -2.0399    -1.0197     0.0000    14.4503     4.2070    13.9925     4.000
     24   -66.2829   -33.0582      9.318      6.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0191    -2.0455    -1.0225     0.0000    14.4503     4.2059    13.9914     4.000
     25   -66.4815   -33.1581      9.273      1.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0218    -2.0509    -1.0252     0.0000    14.4503     4.2063    13.9910     4.000
     26   -66.6817   -33.2576      9.339      5.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0245    -2.0563    -1.0279     0.0000    14.4503     4.2071    13.9910     4.000
     27   -66.8859   -33.3578      9.320      2.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0272    -2.0620    -1.0307     0.0000    14.4503     4.2052    13.9919     4.000
     28   -67.0851   -33.4579      9.310      1.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0299    -2.0674    -1.0334     0.0000    14.4503     4.2029    13.9921     4.000
     29   -67.2846   -33.5574      9.329      3.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0326    -2.0728    -1.0361     0.0000    14.4503     4.2051    13.9908     4.000
     30   -67.4808   -33.6576      9.299      0.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0353    -2.0781    -1.0388     0.0000    14.4503     4.2005    13.9909     4.000
     31   -67.6807   -33.7575      9.282      3.000 193001.000     10.000    41.5367   -26.3637   -20.9610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0380    -2.0835    -1.0415     0.0000    14.4503     4.2040    13.9906     4.000
# Sum of Counts = 55878
# Center of Mass = -64.682462+/-0.386979
# Full Width Half-Maximum = 0.968008+/-0.191725
# 8:26:09 PM  2/24/2025   scan completed.
