# scan = 1408
# date = 2/25/2025
# time = 3:58:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999985 1.000049 1.000036) rocking, T = 4.1118 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -35.5772      9.246    248.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     1.0001     1.0000     0.0000    14.4503     4.1077    14.1201     4.000
     12   -35.7275      9.251    119.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0027     0.9936     0.9991     0.0000    14.4503     4.1054    14.1186     4.000
     13   -35.8780      9.246     19.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0054     0.9870     0.9982     0.0000    14.4503     4.1068    14.1197     4.000
     14   -36.0286      9.305     16.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0081     0.9805     0.9972     0.0000    14.4503     4.1067    14.1184     4.000
     15   -36.1784      9.299      5.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0108     0.9739     0.9963     0.0000    14.4503     4.1083    14.1161     4.000
     16   -36.3281      9.334      6.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0134     0.9674     0.9953     0.0000    14.4503     4.1042    14.1190     4.000
     17   -36.4777      9.288     10.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0161     0.9609     0.9943     0.0000    14.4503     4.1081    14.1244     4.000
     18   -36.6274      9.255     11.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0187     0.9543     0.9934     0.0000    14.4503     4.1211    14.1346     4.000
     19   -36.7775      9.269     12.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0213     0.9477     0.9924     0.0000    14.4503     4.1315    14.1479     4.000
     20   -36.9284      9.251      8.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0240     0.9411     0.9914     0.0000    14.4503     4.1398    14.1594     4.000
     21   -37.0784      9.308      9.000 193001.000     10.000    41.5367    30.2735   121.4615   -71.1584    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0266     0.9346     0.9904     0.0000    14.4503     4.1548    14.1713     4.000
# Sum of Counts = 907
# Center of Mass = -35.520246+/-1.668031
# Full Width Half-Maximum = 0.882998+/-0.508725
# 4:02:12 AM  2/25/2025   scan completed.
