# scan = 1912
# date = 2/27/2025
# time = 6:45:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.254 K : (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.1400     11.000    198.000 232326.000     12.038    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9997    -1.0047     0.0001     0.0000    14.4503     4.2594    16.2348     4.000
     12   -13.2600     11.000    199.000 231587.000     11.999    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9987    -1.0096     0.0001     0.0000    14.4503     4.2607    16.2349     4.000
     13   -13.3798     11.000    159.000 231385.000     11.989    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9978    -1.0143     0.0000     0.0000    14.4503     4.2552    16.2348     4.000
     14   -13.4995     11.000    131.000 231826.000     12.012    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9969    -1.0191    -0.0000     0.0000    14.4503     4.2584    16.2357     4.000
     15   -13.6192     11.000    103.000 231141.000     11.976    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9960    -1.0239    -0.0001     0.0000    14.4503     4.2511    16.2367     4.000
     16   -13.7393     11.000    119.000 230643.000     11.950    41.5367    -3.4303  -100.7300   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9950    -1.0287    -0.0001     0.0000    14.4503     4.2625    16.2374     4.000
     17   -13.8600     11.000    112.000 231518.000     11.996    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9941    -1.0335    -0.0001     0.0000    14.4503     4.2515    16.2378     4.000
     18   -13.9802     11.000    101.000 231614.000     12.001    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9931    -1.0383    -0.0002     0.0000    14.4503     4.2590    16.2372     4.000
     19   -14.1001     11.000    112.000 231802.000     12.010    41.5367    -3.4303  -100.7300   -26.0396    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9922    -1.0431    -0.0002     0.0000    14.4503     4.2524    16.2373     4.000
# Sum of Counts = 2408
# Center of Mass = -13.056725+/-0.376490
# Full Width Half-Maximum = 1.207439+/-0.161215
# 6:50:22 AM  2/27/2025   scan completed.
