# scan = 1631
# date = 2/26/2025
# time = 3:31:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749476 -0.501636 -0.500129) th4th, T = 4.2188 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -53.4568   -26.6828      9.261      4.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7197    -0.4931    -0.4916     0.0000    14.4503     4.2701    14.1399     4.000
     12   -53.6574   -26.7829      9.237    138.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7257    -0.4948    -0.4933     0.0000    14.4503     4.2789    14.1594     4.000
     13   -53.8578   -26.8835      9.235    589.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7317    -0.4965    -0.4950     0.0000    14.4503     4.2937    14.1818     4.000
     14   -54.0604   -26.9831      9.218    735.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7377    -0.4983    -0.4968     0.0000    14.4503     4.3064    14.2043     4.000
     15   -54.2554   -27.0833      9.235    571.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7435    -0.4999    -0.4984     0.0000    14.4503     4.3209    14.2274     4.000
     16   -54.4537   -27.1833      9.243    338.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7494    -0.5016    -0.5001     0.0000    14.4503     4.3428    14.2551     4.000
     17   -54.6544   -27.2832      9.245    130.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7553    -0.5033    -0.5018     0.0000    14.4503     4.3557    14.2887     4.000
     18   -54.8541   -27.3830      9.195     13.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7613    -0.5050    -0.5035     0.0000    14.4503     4.3718    14.3253     4.000
     19   -55.0575   -27.4831      9.204      4.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7673    -0.5068    -0.5052     0.0000    14.4503     4.3915    14.3531     4.000
     20   -55.2595   -27.5826      9.231      4.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7732    -0.5085    -0.5069     0.0000    14.4503     4.4078    14.3834     4.000
     21   -55.4591   -27.6828      9.241      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7791    -0.5102    -0.5086     0.0000    14.4503     4.4269    14.4098     4.000
     22   -55.6628   -27.7831      9.230      5.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7851    -0.5120    -0.5103     0.0000    14.4503     4.4380    14.4346     4.000
     23   -55.8605   -27.8831      9.195      2.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7910    -0.5136    -0.5120     0.0000    14.4503     4.4494    14.4623     4.000
     24   -56.0526   -27.9833      9.222      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7967    -0.5151    -0.5136     0.0000    14.4503     4.4612    14.4870     4.000
     25   -56.2562   -28.0833      9.221      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8027    -0.5169    -0.5153     0.0000    14.4503     4.4751    14.5046     4.000
     26   -56.4547   -28.1830      9.271      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8085    -0.5185    -0.5170     0.0000    14.4503     4.4954    14.5189     4.000
     27   -56.6534   -28.2831      9.261      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8143    -0.5202    -0.5187     0.0000    14.4503     4.5029    14.5261     4.000
     28   -56.8556   -28.3830      9.232      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8203    -0.5219    -0.5204     0.0000    14.4503     4.5132    14.5239     4.000
     29   -57.0588   -28.4829      9.240      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8262    -0.5237    -0.5221     0.0000    14.4503     4.5178    14.5116     4.000
     30   -57.2608   -28.5829      9.251      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8321    -0.5254    -0.5238     0.0000    14.4503     4.5126    14.4952     4.000
     31   -57.4584   -28.6829      9.260      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8379    -0.5270    -0.5254     0.0000    14.4503     4.5175    14.4739     4.000
# Sum of Counts = 2542
# Center of Mass = -54.133192+/-1.518428
# Full Width Half-Maximum = 0.605752+/-0.925338
# 3:38:01 AM  2/26/2025   scan completed.
