# scan = 892
# date = 2/23/2025
# time = 4:10:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215851 2.499912 -1.541968) rocking, T = 8.0038 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     25   -45.2242      9.455     19.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1760     2.5226    -1.5466     0.0000    14.4503     8.0012    15.3243     8.000
     26   -45.3239      9.498     12.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1715     2.5250    -1.5471     0.0000    14.4503     7.9967    15.3256     8.000
     27   -45.4240      9.440      8.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1671     2.5275    -1.5476     0.0000    14.4503     7.9972    15.3260     8.000
     28   -45.5239      9.431     14.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1626     2.5300    -1.5481     0.0000    14.4503     7.9963    15.3272     8.000
     29   -45.6238      9.464      8.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1582     2.5324    -1.5486     0.0000    14.4503     8.0032    15.3261     8.000
     30   -45.7242      9.444      9.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1537     2.5349    -1.5490     0.0000    14.4503     8.0004    15.3264     8.000
     31   -45.8241      9.447     15.000 193001.000     10.000    41.5367   -40.1120  -150.2790   -88.6448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1492     2.5373    -1.5495     0.0000    14.4503     8.0019    15.3265     8.000
# Sum of Counts = 552
# Center of Mass = -44.229188+/-2.662486
# Full Width Half-Maximum = 1.539041+/-0.866739
# 4:16:24 AM  2/23/2025   scan completed.
