# scan = 1516
# date = 2/25/2025
# time = 3:18:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000037 1.999921 1.999968) rocking, T = 4.1344 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.0700      9.288     27.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0000     1.9999     2.0000     0.0000    14.4503     4.1448    13.9128     4.000
     12   -39.2201      9.296     78.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0065     2.0014     1.9990     0.0000    14.4503     4.1456    13.9102     4.000
     13   -39.3699      9.288     25.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0130     2.0028     1.9980     0.0000    14.4503     4.1454    13.9089     4.000
     14   -39.5198      9.251      4.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0195     2.0042     1.9970     0.0000    14.4503     4.1475    13.9067     4.000
     15   -39.6693      9.273      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0260     2.0056     1.9960     0.0000    14.4503     4.1468    13.9069     4.000
     16   -39.8199      9.268      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0325     2.0069     1.9950     0.0000    14.4503     4.1449    13.9077     4.000
     17   -39.9703      9.264      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0390     2.0083     1.9939     0.0000    14.4503     4.1452    13.9071     4.000
     18   -40.1205      9.244      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0455     2.0097     1.9929     0.0000    14.4503     4.1444    13.9079     4.000
     19   -40.2696      9.238      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0520     2.0110     1.9918     0.0000    14.4503     4.1447    13.9070     4.000
     20   -40.4201      9.260      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0585     2.0123     1.9907     0.0000    14.4503     4.1475    13.9079     4.000
     21   -40.5693      9.272      0.000 193001.000     10.000    41.5367    43.3585  -165.5649   -78.1390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0649     2.0136     1.9897     0.0000    14.4503     4.1489    13.9068     4.000
# Sum of Counts = 150
# Center of Mass = -39.174066+/-4.523468
# Full Width Half-Maximum = 0.447644+/-2.184700
# 3:22:23 PM  2/25/2025   scan completed.
