# scan = 1447
# date = 2/25/2025
# time = 8:05:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750915 1.498527 -0.499954) th4th, T = 4.1763 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.7801   -32.3492      9.313      5.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7273     1.4783    -0.4932     0.0000    14.4503     4.1761    14.2312     4.000
     12   -64.9765   -32.4491      9.299     15.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7319     1.4823    -0.4945     0.0000    14.4503     4.1806    14.2311     4.000
     13   -65.1778   -32.5488      9.297     43.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7367     1.4864    -0.4959     0.0000    14.4503     4.1785    14.2312     4.000
     14   -65.3805   -32.6488      9.293     54.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7415     1.4904    -0.4973     0.0000    14.4503     4.1780    14.2335     4.000
     15   -65.5797   -32.7489      9.303     56.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7462     1.4945    -0.4986     0.0000    14.4503     4.1807    14.2347     4.000
     16   -65.7792   -32.8491      9.281     63.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7509     1.4985    -0.5000     0.0000    14.4503     4.1753    14.2370     4.000
     17   -65.9753   -32.9495      9.281     49.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7555     1.5026    -0.5013     0.0000    14.4503     4.1777    14.2369     4.000
     18   -66.1759   -33.0497      9.288     44.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7603     1.5066    -0.5026     0.0000    14.4503     4.1762    14.2377     4.000
     19   -66.3758   -33.1494      9.273     33.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7650     1.5106    -0.5040     0.0000    14.4503     4.1798    14.2378     4.000
     20   -66.5765   -33.2493      9.295     17.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7697     1.5147    -0.5053     0.0000    14.4503     4.1760    14.2378     4.000
     21   -66.7788   -33.3494      9.329      9.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7745     1.5187    -0.5067     0.0000    14.4503     4.1756    14.2372     4.000
     22   -66.9799   -33.4492      9.276      4.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7792     1.5227    -0.5080     0.0000    14.4503     4.1793    14.2356     4.000
     23   -67.1809   -33.5487      9.254      1.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7840     1.5267    -0.5094     0.0000    14.4503     4.1797    14.2352     4.000
     24   -67.3765   -33.6487      9.261      0.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7885     1.5307    -0.5107     0.0000    14.4503     4.1733    14.2386     4.000
     25   -67.5754   -33.7488      9.269      2.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7931     1.5347    -0.5120     0.0000    14.4503     4.1750    14.2393     4.000
     26   -67.7754   -33.8491      9.264      1.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7978     1.5387    -0.5134     0.0000    14.4503     4.1782    14.2386     4.000
     27   -67.9778   -33.9496      9.315      2.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8025     1.5428    -0.5147     0.0000    14.4503     4.1774    14.2389     4.000
     28   -68.1778   -34.0497      9.284      5.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8072     1.5467    -0.5160     0.0000    14.4503     4.1759    14.2406     4.000
     29   -68.3800   -34.1493      9.262      1.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8119     1.5507    -0.5174     0.0000    14.4503     4.1768    14.2411     4.000
     30   -68.5818   -34.2493      9.309      5.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8167     1.5547    -0.5187     0.0000    14.4503     4.1748    14.2420     4.000
     31   -68.7821   -34.3492      9.254      5.000 193001.000     10.000    41.5367   -22.7542  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8213     1.5587    -0.5200     0.0000    14.4503     4.1744    14.2424     4.000
# Sum of Counts = 445
# Center of Mass = -65.738498+/-4.407351
# Full Width Half-Maximum = 1.909858+/-1.314045
# 8:11:28 AM  2/25/2025   scan completed.
