# scan = 2071
# date = 2/27/2025
# time = 8:32:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.011 K : (0.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.7996      6.000   3104.000 125962.000      6.527    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0076     0.0159     1.9996     0.0000    14.4503    70.0196    74.0172    70.000
     12   -13.9205      6.000    885.000 126316.000      6.545    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5189    -0.0097     0.0159     1.9996     0.0000    14.4503    69.9796    74.0063    70.000
     13   -14.0400      6.000    202.000 126317.000      6.545    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0117     0.0159     1.9996     0.0000    14.4503    70.0013    74.0203    70.000
     14   -14.1602      6.000     89.000 126484.000      6.554    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0138     0.0159     1.9995     0.0000    14.4503    70.0124    74.0513    70.000
     15   -14.2796      6.000     83.000 126873.000      6.574    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0159     0.0159     1.9995     0.0000    14.4503    70.0558    74.1481    70.000
     16   -14.3998      6.000     56.000 126383.000      6.548    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0180     0.0159     1.9995     0.0000    14.4503    70.0261    74.1863    70.000
     17   -14.5195      6.000     22.000 126730.000      6.566    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0201     0.0159     1.9994     0.0000    14.4503    70.0095    74.1911    70.000
     18   -14.6395      6.000     20.000 126307.000      6.544    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0222     0.0159     1.9994     0.0000    14.4503    69.9673    74.1343    70.000
     19   -14.7595      6.000     19.000 126301.000      6.544    41.5367     5.7910   125.5602   -27.3663    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5190    -0.0242     0.0159     1.9993     0.0000    14.4503    69.9157    74.0454    70.000
# Sum of Counts = 24675
# Center of Mass = -13.604141+/-0.122483
# Full Width Half-Maximum = 0.365878+/-0.067168
# 8:35:14 PM  2/27/2025   scan completed.
