# scan = 655
# date = 2/22/2025
# time = 3:48:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249893 1.49998 1.499902 ) rocking at T = 4.2378 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.1077      9.589    213.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2634     1.4823     1.5008     0.0000    14.4503     4.2368    15.0666     4.000
     12   -34.2077      9.562    350.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2607     1.4858     1.5006     0.0000    14.4503     4.2393    15.0664     4.000
     13   -34.3074      9.608    542.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2580     1.4893     1.5004     0.0000    14.4503     4.2370    15.0632     4.000
     14   -34.4075      9.607   1072.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2553     1.4929     1.5003     0.0000    14.4503     4.2390    15.0601     4.000
     15   -34.5074      9.553   1622.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2116    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2526     1.4964     1.5001     0.0000    14.4503     4.2367    15.0574     4.000
     16   -34.6069      9.602   1983.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2499     1.4999     1.4999     0.0000    14.4503     4.2373    15.0573     4.000
     17   -34.7072      9.646   2232.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2116    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2472     1.5035     1.4997     0.0000    14.4503     4.2335    15.0542     4.000
     18   -34.8074      9.601   2147.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2445     1.5070     1.4995     0.0000    14.4503     4.2388    15.0537     4.000
     19   -34.9080      9.627   1589.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2116    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2417     1.5106     1.4993     0.0000    14.4503     4.2323    15.0554     4.000
     20   -35.0076      9.651    845.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2116    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2390     1.5141     1.4991     0.0000    14.4503     4.2329    15.0576     4.000
     21   -35.1076      9.631    296.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2363     1.5176     1.4989     0.0000    14.4503     4.2336    15.0541     4.000
     22   -35.2078      9.636    112.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2336     1.5211     1.4987     0.0000    14.4503     4.2356    15.0529     4.000
     23   -35.3075      9.629     43.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2309     1.5246     1.4985     0.0000    14.4503     4.2333    15.0517     4.000
     24   -35.4072      9.603     33.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2116    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2281     1.5281     1.4983     0.0000    14.4503     4.2317    15.0524     4.000
     25   -35.5074      9.623     22.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2254     1.5316     1.4981     0.0000    14.4503     4.2342    15.0505     4.000
     26   -35.6073      9.562     18.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2227     1.5351     1.4978     0.0000    14.4503     4.2352    15.0477     4.000
     27   -35.7071      9.562     15.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2116    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2199     1.5385     1.4976     0.0000    14.4503     4.2363    15.0462     4.000
     28   -35.8074      9.585     24.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2172     1.5420     1.4974     0.0000    14.4503     4.2388    15.0458     4.000
     29   -35.9080      9.584     21.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2144     1.5455     1.4971     0.0000    14.4503     4.2395    15.0454     4.000
     30   -36.0076      9.568     12.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2116     1.5490     1.4969     0.0000    14.4503     4.2332    15.0423     4.000
     31   -36.1076      9.577     23.000 193001.000     10.000    41.5367    29.1258  -128.3183   -69.2117    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2089     1.5524     1.4966     0.0000    14.4503     4.2342    15.0381     4.000
# Sum of Counts = 13440
# Center of Mass = -34.675533+/-0.423005
# Full Width Half-Maximum = 0.570859+/-0.169274
# 3:54:08 AM  2/22/2025   scan completed.
