# scan = 1410
# date = 2/25/2025
# time = 4:09:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.99999 0.000005 1.000027) rocking, T = 4.4521 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -33.0990      9.310     42.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0002    -0.0069     0.9995     0.0000    14.4503     4.2969    14.3967     4.000
     13   -33.2486      9.269      6.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0005    -0.0137     0.9989     0.0000    14.4503     4.2894    14.3806     4.000
     14   -33.3984      9.297      2.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0007    -0.0205     0.9984     0.0000    14.4503     4.2814    14.3660     4.000
     15   -33.5482      9.272      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0009    -0.0274     0.9978     0.0000    14.4503     4.2746    14.3542     4.000
     16   -33.6981      9.313      2.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0010    -0.0342     0.9972     0.0000    14.4503     4.2738    14.3431     4.000
     17   -33.8486      9.292      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0012    -0.0411     0.9966     0.0000    14.4503     4.2614    14.3338     4.000
     18   -33.9989      9.271      0.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0014    -0.0480     0.9960     0.0000    14.4503     4.2576    14.3255     4.000
     19   -34.1488      9.297      3.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0015    -0.0548     0.9954     0.0000    14.4503     4.2609    14.3160     4.000
     20   -34.2986      9.300      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0016    -0.0616     0.9948     0.0000    14.4503     4.2568    14.3058     4.000
     21   -34.4488      9.314      1.000 193001.000     10.000    41.5367    34.8215    97.2980   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0018    -0.0685     0.9942     0.0000    14.4503     4.2507    14.2998     4.000
# Sum of Counts = 284
# Center of Mass = -32.884693+/-2.759683
# Full Width Half-Maximum = 0.620418+/-1.069616
# 4:13:27 AM  2/25/2025   scan completed.
