# scan = 1282
# date = 2/24/2025
# time = 2:46:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999856 -0.999767 0.999959) rocking, T = 4.1513 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.1178      9.272   3346.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9999    -0.9998     1.0000     0.0000    14.4503     4.1579    14.3945     4.000
     12   -36.2678      9.287   3784.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0019    -0.9928     1.0008     0.0000    14.4503     4.1627    14.3932     4.000
     13   -36.4172      9.320    656.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0039    -0.9858     1.0016     0.0000    14.4503     4.1590    14.3941     4.000
     14   -36.5674      9.336    192.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0059    -0.9788     1.0025     0.0000    14.4503     4.1638    14.3929     4.000
     15   -36.7169      9.313     78.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0079    -0.9718     1.0033     0.0000    14.4503     4.1652    14.3934     4.000
     16   -36.8678      9.341     24.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0098    -0.9647     1.0041     0.0000    14.4503     4.1633    14.3959     4.000
     17   -37.0177      9.322     16.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0118    -0.9577     1.0049     0.0000    14.4503     4.1636    14.3958     4.000
     18   -37.1680      9.352     15.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0137    -0.9507     1.0057     0.0000    14.4503     4.1636    14.3959     4.000
     19   -37.3175      9.340     11.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0156    -0.9437     1.0065     0.0000    14.4503     4.1632    14.3946     4.000
     20   -37.4677      9.335      6.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0176    -0.9366     1.0073     0.0000    14.4503     4.1668    14.3924     4.000
     21   -37.6169      9.336      6.000 193001.000     10.000    41.5367    17.1623   -65.9484   -72.2289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0194    -0.9296     1.0081     0.0000    14.4503     4.1614    14.3933     4.000
# Sum of Counts = 12789
# Center of Mass = -36.104426+/-0.451504
# Full Width Half-Maximum = 0.466741+/-0.260566
# 2:50:28 PM  2/24/2025   scan completed.
