# scan = 846
# date = 2/22/2025
# time = 10:58:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.7839 -0.500008 0.458005) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     21   -28.0912      9.459     13.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7802    -0.5190     0.4572     0.0000    14.4503     7.9963    15.3557     8.000
     22   -28.1911      9.464     25.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7795    -0.5228     0.4570     0.0000    14.4503     8.0000    15.3585     8.000
     23   -28.2912      9.482     21.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7787    -0.5266     0.4568     0.0000    14.4503     8.0037    15.3620     8.000
     24   -28.3911      9.485     27.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7780    -0.5304     0.4567     0.0000    14.4503     8.0038    15.3619     8.000
     25   -28.4912      9.482     19.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7772    -0.5342     0.4565     0.0000    14.4503     7.9969    15.3656     8.000
     26   -28.5908      9.477     17.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7765    -0.5380     0.4563     0.0000    14.4503     8.0034    15.3693     8.000
     27   -28.6907      9.474     19.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7757    -0.5418     0.4561     0.0000    14.4503     7.9995    15.3713     8.000
     28   -28.7912      9.500     19.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7749    -0.5456     0.4559     0.0000    14.4503     7.9998    15.3731     8.000
     29   -28.8916      9.506     12.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7741    -0.5494     0.4558     0.0000    14.4503     7.9970    15.3740     8.000
     30   -28.9911      9.529     22.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7733    -0.5532     0.4556     0.0000    14.4503     8.0022    15.3780     8.000
     31   -29.0912      9.521     11.000 193001.000     10.000    41.5367    23.4438    81.9814   -55.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7725    -0.5570     0.4554     0.0000    14.4503     8.0003    15.3802     8.000
# Sum of Counts = 5312
# Center of Mass = -27.440308+/-0.532465
# Full Width Half-Maximum = 0.669884+/-0.160087
# 11:03:57 PM  2/22/2025   scan completed.
