# scan = 1529
# date = 2/25/2025
# time = 4:40:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.001675 3.000078 0.000257) th4th, T = 4.104 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -77.8746   -38.8984      9.247      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0017     3.0397     0.0003     0.0000    14.4503     4.1021    14.0905     4.000
     23   -78.0715   -38.9984      9.245      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0016     3.0461     0.0003     0.0000    14.4503     4.1027    14.0893     4.000
     24   -78.2736   -39.0985      9.237      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0017     3.0528     0.0003     0.0000    14.4503     4.1039    14.0911     4.000
     25   -78.4761   -39.1982      9.308      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0018     3.0594     0.0003     0.0000    14.4503     4.1057    14.0907     4.000
     26   -78.6752   -39.2979      9.250      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0018     3.0659     0.0003     0.0000    14.4503     4.1080    14.0932     4.000
     27   -78.8730   -39.3980      9.279      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0017     3.0723     0.0003     0.0000    14.4503     4.1078    14.0941     4.000
     28   -79.0720   -39.4978      9.251      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0017     3.0788     0.0003     0.0000    14.4503     4.1067    14.0925     4.000
     29   -79.2693   -39.5975      9.223      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0017     3.0852     0.0003     0.0000    14.4503     4.1084    14.0896     4.000
     30   -79.4739   -39.6976      9.250      3.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0018     3.0919     0.0003     0.0000    14.4503     4.1073    14.0893     4.000
     31   -79.6734   -39.7979      9.193      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0017     3.0983     0.0003     0.0000    14.4503     4.1082    14.0877     4.000
# Sum of Counts = 2003
# Center of Mass = -76.112037+/-2.405091
# Full Width Half-Maximum = 0.872581+/-1.248454
# 4:47:18 PM  2/25/2025   scan completed.
