# scan = 1901
# date = 2/27/2025
# time = 5:58:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3199 K : (1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.1402     11.000    226.000 231967.000     12.019    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5162     1.0014    -0.9952     0.0001     0.0000    14.4503     4.2354    16.2299     4.000
     12   -13.2597     11.000    204.000 231163.000     11.977    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0023    -0.9904     0.0003     0.0000    14.4503     4.2374    16.2261     4.000
     13   -13.3797     11.000    123.000 230637.000     11.950    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0032    -0.9856     0.0006     0.0000    14.4503     4.2393    16.2253     4.000
     14   -13.4995     11.000    100.000 231623.000     12.001    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0041    -0.9808     0.0009     0.0000    14.4503     4.2388    16.2224     4.000
     15   -13.6193     11.000     97.000 230508.000     11.943    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5162     1.0050    -0.9760     0.0011     0.0000    14.4503     4.2406    16.2222     4.000
     16   -13.7393     11.000    114.000 231539.000     11.997    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5162     1.0059    -0.9712     0.0014     0.0000    14.4503     4.2398    16.2196     4.000
     17   -13.8601     11.000     85.000 230667.000     11.952    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0067    -0.9663     0.0016     0.0000    14.4503     4.2403    16.2183     4.000
     18   -13.9805     11.000     94.000 231987.000     12.020    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     1.0076    -0.9614     0.0019     0.0000    14.4503     4.2372    16.2181     4.000
     19   -14.0999     11.000     86.000 231237.000     11.981    41.5367     2.0310   126.3401   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0085    -0.9566     0.0021     0.0000    14.4503     4.2396    16.2174     4.000
# Sum of Counts = 2361
# Center of Mass = -13.009980+/-0.378851
# Full Width Half-Maximum = 1.183360+/-0.159757
# 6:02:46 AM  2/27/2025   scan completed.
