# scan = 1632
# date = 2/26/2025
# time = 3:39:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749987 -1.500074 -0.499989) rocking, T = 4.4139 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.8887      9.231      8.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7500    -1.5001    -0.5000     0.0000    14.4503     4.2584    14.1155     4.000
     12   -33.0393      9.228      5.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7535    -1.4947    -0.4990     0.0000    14.4503     4.2494    14.1014     4.000
     13   -33.1889      9.214      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7569    -1.4893    -0.4980     0.0000    14.4503     4.2463    14.0850     4.000
     14   -33.3388      9.241      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7604    -1.4840    -0.4971     0.0000    14.4503     4.2424    14.0703     4.000
     15   -33.4887      9.207      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7638    -1.4786    -0.4961     0.0000    14.4503     4.2377    14.0557     4.000
     16   -33.6379      9.240      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7672    -1.4732    -0.4951     0.0000    14.4503     4.2369    14.0441     4.000
     17   -33.7886      9.184      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7706    -1.4678    -0.4941     0.0000    14.4503     4.2299    14.0345     4.000
     18   -33.9388      9.207      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7740    -1.4624    -0.4931     0.0000    14.4503     4.2323    14.0250     4.000
     19   -34.0893      9.211      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7774    -1.4569    -0.4921     0.0000    14.4503     4.2254    14.0151     4.000
     20   -34.2387      9.199      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7808    -1.4515    -0.4911     0.0000    14.4503     4.2266    14.0055     4.000
     21   -34.3890      9.226      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702   -65.7803    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7842    -1.4460    -0.4901     0.0000    14.4503     4.2220    13.9965     4.000
# Sum of Counts = 46
# Center of Mass = -32.758200+/-6.831218
# Full Width Half-Maximum = 1.289107+/-2.785835
# 3:43:14 AM  2/26/2025   scan completed.
