# scan = 1476
# date = 2/25/2025
# time = 11:05:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (2.000017 -0.000015 -1.000009) rocking, T = 4.2921 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.9493      9.278     17.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0000    -0.0000    -1.0000     0.0000    14.4503     4.2412    14.3678     4.000
     12   -33.0994      9.312      9.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0003     0.0069    -0.9995     0.0000    14.4503     4.2380    14.3588     4.000
     13   -33.2489      9.314      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0005     0.0137    -0.9989     0.0000    14.4503     4.2321    14.3494     4.000
     14   -33.3989      9.287      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0007     0.0205    -0.9983     0.0000    14.4503     4.2309    14.3387     4.000
     15   -33.5486      9.325      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0009     0.0274    -0.9978     0.0000    14.4503     4.2317    14.3313     4.000
     16   -33.6982      9.290      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0011     0.0342    -0.9972     0.0000    14.4503     4.2295    14.3248     4.000
     17   -33.8489      9.263      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0012     0.0411    -0.9966     0.0000    14.4503     4.2233    14.3193     4.000
     18   -33.9990      9.300      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0014     0.0479    -0.9960     0.0000    14.4503     4.2237    14.3154     4.000
     19   -34.1491      9.264      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0015     0.0548    -0.9954     0.0000    14.4503     4.2242    14.3100     4.000
     20   -34.2987      9.267      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0017     0.0616    -0.9948     0.0000    14.4503     4.2199    14.3057     4.000
     21   -34.4492      9.298      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0018     0.0685    -0.9942     0.0000    14.4503     4.2205    14.3005     4.000
# Sum of Counts = 60
# Center of Mass = -32.903890+/-6.007693
# Full Width Half-Maximum = 0.917338+/-2.178668
# 11:09:43 AM  2/25/2025   scan completed.
